,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
9468,0.00501171875,-0.001745329238474369,-0.008726646192371845,0.03839724510908127,0.08825984597206116,-0.9316317439079285,9.953749656677246,0.14520286901664126,-0.5379798014780682,3.193785916977673,2.6861919559314194,-7.561680655138911,39.42753563813397
9469,0.002173583984375,-0.001745329238474369,-0.008726646192371845,0.03839724510908127,0.08825984597206116,-0.9120184183120728,9.94394302368164,0.14519412191737188,-0.5380235369744152,3.1939783531709343,2.686919671872624,-7.5643768585971,39.44354199489757
9470,0.002762939453125,-0.001745329238474369,-0.012217304669320583,0.036651913076639175,0.08825984597206116,-0.9120184183120728,9.94394302368164,0.14519032829769166,-0.5380425050728161,3.1940618128079477,2.6872352634906487,-7.565546297940284,39.45048437509246
9471,0.005092041015625,-0.003490658476948738,-0.008726646192371845,0.031415924429893494,0.08825984597206116,-0.9120184183120728,9.94394302368164,0.14518550605868,-0.5380762607458979,3.1941630798246194,2.6876364155769146,-7.567032876805008,39.459309374490786
9472,0.0019736328125,-0.003490658476948738,-0.008726646192371845,0.031415924429893494,0.08825984597206116,-0.9022117853164673,9.92432975769043,0.14516773148254383,-0.5381206971862383,3.19432305100036,2.6883757061286397,-7.56977278319426,39.47557418390385
9473,0.00303662109375,-0.005235987715423107,-0.003490658476948738,0.031415924429893494,0.08825984597206116,-0.9022117853164673,9.92432975769043,0.14516084220443648,-0.5381379203815067,3.19438505449965,2.6886622139268095,-7.570834835859312,39.48187860469103
9474,0.00502490234375,-0.005235987715423107,-0.008726646192371845,0.0296705961227417,0.08825984597206116,-0.9022117853164673,9.92432975769043,0.14514494249369322,-0.5381485201886689,3.194480452758454,2.689103012402234,-7.57246895681969,39.491578741729086
9475,0.00157177734375,-0.005235987715423107,-0.008726646192371845,0.0296705961227417,0.08825984597206116,-0.9218250513076782,9.894909858703613,0.14511863216675014,-0.538192370733574,3.1946295446064514,2.6898323515639544,-7.575173100580072,39.507630694043215
9476,0.0033818359375,-0.008726646192371845,-0.010471975430846214,0.0296705961227417,0.08825984597206116,-0.9218250513076782,9.894909858703613,0.14511040235988687,-0.538206087078346,3.1946761801772126,2.6900604457421498,-7.57601901915497,39.5126519403831
9477,0.005102294921875,-0.006981316953897476,-0.012217304669320583,0.0296705961227417,0.08825984597206116,-0.9218250513076782,9.894909858703613,0.14508089027417967,-0.5382415015811947,3.1947765212654673,2.6905511853157558,-7.5778391438420325,39.5234558110979
9478,0.001336669921875,-0.006981316953897476,-0.012217304669320583,0.0296705961227417,0.09806649386882782,-0.9316317439079285,9.845876693725586,0.1450452695361378,-0.538303837872768,3.1949279093973937,2.691291430805463,-7.580585410722293,39.53975650311888
9479,0.00359228515625,-0.006981316953897476,-0.003490658476948738,0.02617993950843811,0.09806649386882782,-0.9316317439079285,9.845876693725586,0.14503593781975044,-0.5383201683764458,3.194967569190795,2.691485308454562,-7.5813049452712065,39.54402706715793
9480,0.005038330078125,-0.006981316953897476,-0.008726646192371845,0.027925267815589905,0.09806649386882782,-0.9316317439079285,9.845876693725586,0.1450108589384859,-0.5383327078170781,3.1950616149988824,2.6920063189011145,-7.583238744821376,39.55550430173143
9481,0.001432373046875,-0.006981316953897476,-0.008726646192371845,0.027925267815589905,0.10787314921617508,-0.9218250513076782,9.826263427734375,0.14497568475929215,-0.5383766755410703,3.195202311715658,2.692736931473359,-7.585951042695209,39.571602076767746
9482,0.003513671875,-0.005235987715423107,-0.005235987715423107,0.024434609338641167,0.10787314921617508,-0.9218250513076782,9.826263427734375,0.1449656849090557,-0.5383891753538659,3.1952423111166035,2.6929445907366607,-7.58672219893432,39.576178798438356
9483,0.00502978515625,-0.013962633907794952,-0.003490658476948738,0.024434609338641167,0.10787314921617508,-0.9218250513076782,9.826263427734375,0.14494728736628215,-0.5384075728966394,3.195328166316213,2.693453952586566,-7.588613921837565,39.58740583148074
9484,0.0010810546875,-0.013962633907794952,-0.003490658476948738,0.024434609338641167,0.10787314921617508,-0.9120184183120728,9.806650161743164,0.14487705831751058,-0.5384251301588323,3.1954510671515637,2.6941830063009995,-7.591321996255734,39.60347764566102
9485,0.00404443359375,-0.012217304669320583,0.0,0.02094395086169243,0.10787314921617508,-0.9120184183120728,9.806650161743164,0.14486196394667472,-0.5384289037515413,3.195477482300526,2.6943396263240045,-7.5919040632665595,39.60693210301584
9486,0.004884033203125,-0.015707962214946747,-0.001745329238474369,0.019198622554540634,0.10787314921617508,-0.9120184183120728,9.806650161743164,0.14481255186924502,-0.5384289037515413,3.195562188718977,2.6949255109174475,-7.594081703212738,39.61985599949333
9487,0.000930908203125,-0.015707962214946747,-0.001745329238474369,0.019198622554540634,0.0784531980752945,-0.9022117853164673,9.806650161743164,0.1447358336602338,-0.5384374279974924,3.195655955428988,2.6956327802290057,-7.596711407856183,39.63546323132569
9488,0.00401318359375,-0.013962633907794952,-0.003490658476948738,0.02094395086169243,0.0784531980752945,-0.9022117853164673,9.806650161743164,0.14472121098935353,-0.5384390527387977,3.1956738275842125,2.6957675160038463,-7.597212643674776,39.63843809366896
9489,0.005028076171875,-0.022689279168844223,-0.005235987715423107,0.02094395086169243,0.0784531980752945,-0.9022117853164673,9.806650161743164,0.14466517637602924,-0.5384530613921287,3.1957578795041988,2.696348308793456,-7.599373498447461,39.6512629194448
9490,0.000818115234375,-0.022689279168844223,-0.005235987715423107,0.02094395086169243,0.05883989855647087,-0.8924051523208618,9.81645679473877,0.14455109295208335,-0.5384793883371968,3.1958631872844716,2.6970756963196925,-7.6020808814551195,39.667331433489814
9491,0.00424462890625,-0.022689279168844223,0.0,0.01745329238474369,0.05883989855647087,-0.8924051523208618,9.81645679473877,0.14453253050713832,-0.5384836719785138,3.1958803218497396,2.6971939557709823,-7.6025214196461155,39.66994601785031
9492,0.004982666015625,-0.027925267815589905,0.0,0.019198622554540634,0.05883989855647087,-0.8924051523208618,9.81645679473877,0.14443622293691627,-0.5384836719785138,3.195954404599105,2.6978074427278664,-7.604807083005739,39.68351134384535
9493,0.000533447265625,-0.027925267815589905,0.0,0.019198622554540634,0.06864655017852783,-0.8727918267250061,9.806650161743164,0.1442970806539943,-0.5384836719785138,3.1960500649232544,2.6985271201873196,-7.607490167298076,39.69943571724463
9494,0.004376220703125,-0.031415924429893494,0.0,0.019198622554540634,0.06864655017852783,-0.8727918267250061,9.806650161743164,0.14428218399623624,-0.5384836719785138,3.19606030637596,2.698604095070432,-7.607777419940476,39.701140641412564
9495,0.00490966796875,-0.027925267815589905,0.0,0.02094395086169243,0.06864655017852783,-0.8727918267250061,9.806650161743164,0.14414470097733834,-0.5384836719785138,3.1961443237854543,2.6992355057511284,-7.610133943334083,39.715127306693766
9496,0.00066943359375,-0.027925267815589905,0.0,0.02094395086169243,0.08825984597206116,-0.8629851937294006,9.796843528747559,0.14400759718442535,-0.5384836719785138,3.196247151630139,2.6999432083723818,-7.612777719370091,39.730819314103755
9497,0.004312255859375,-0.03490658476948738,0.0,0.019198622554540634,0.08825984597206116,-0.8629851937294006,9.796843528747559,0.14398890307203513,-0.5384836719785138,3.196261172214432,2.7000396118956926,-7.613138198429799,39.732958989320984
9498,0.005034423828125,-0.03839724510908127,-0.008726646192371845,0.019198622554540634,0.08825984597206116,-0.8629851937294006,9.796843528747559,0.14383837694733215,-0.5384836719785138,3.1963439615870346,2.7006605288866496,-7.615460277799467,39.74674208528896
9499,0.00018798828125,-0.03839724510908127,-0.008726646192371845,0.019198622554540634,0.10787314921617508,-0.8531785011291504,9.806650161743164,0.14364506894162063,-0.5385276056140443,3.1964406155898906,2.7013846722389525,-7.618171232828731,39.76283383549206
9500,0.00494873046875,-0.04014257341623306,-0.003490658476948738,0.019198622554540634,0.10787314921617508,-0.8531785011291504,9.806650161743164,0.14363785070950785,-0.5385292461212631,3.196444224705947,2.701411675828573,-7.618272469707716,39.7634347288695
9501,0.0045712890625,-0.04014257341623306,-0.005235987715423107,0.019198622554540634,0.10787314921617508,-0.8531785011291504,9.806650161743164,0.1434391959333489,-0.5385465204492239,3.1965392335143403,2.7021225008368446,-7.620937505796309,39.77925306979596
9502,0.000446533203125,-0.04014257341623306,-0.005235987715423107,0.019198622554540634,0.08825984597206116,-0.8825984597206116,9.777230262756348,0.14325569262655066,-0.5385704556625989,3.196626995967639,2.7027782028643483,-7.623399357614886,39.79386537463198
9503,0.005092529296875,-0.03839724510908127,-0.003490658476948738,0.01745329238474369,0.08825984597206116,-0.8825984597206116,9.777230262756348,0.14323776763466142,-0.5385727937049649,3.196635568790064,2.7028421712876427,-7.6236398472055615,39.795292774723684
9504,0.004484130859375,-0.036651913076639175,-0.010471975430846214,0.022689279168844223,0.08825984597206116,-0.8825984597206116,9.777230262756348,0.14304222853902415,-0.5385905699855242,3.19672445019286,2.7035716138157415,-7.626382544936005,39.81157173500918
9505,0.000230224609375,-0.036651913076639175,-0.010471975430846214,0.022689279168844223,0.09806649386882782,-0.9218250513076782,9.747809410095215,0.14287787656454204,-0.5386375276937123,3.196826191889758,2.7042130338869272,-7.628797655531445,39.825906265765205
9506,0.0049033203125,-0.04014257341623306,-0.008726646192371845,0.02094395086169243,0.09806649386882782,-0.9218250513076782,9.747809410095215,0.14286943839217114,-0.5386399386001652,3.196831415520192,2.7042459278902475,-7.628921663145853,39.82664225382648
9507,0.004864501953125,-0.036651913076639175,-0.012217304669320583,0.02094395086169243,0.09806649386882782,-0.9218250513076782,9.747809410095215,0.14267260649654329,-0.5386827281417003,3.196934110419876,2.704946462509551,-7.6315627872979155,39.842317342241834
9508,0.0002880859375,-0.036651913076639175,-0.012217304669320583,0.02094395086169243,0.11767979711294174,-0.9414383769035339,9.75761604309082,0.1424943131937962,-0.5387421592441262,3.1970359923097487,2.705640493682511,-7.634183210481075,39.85786883446598
9509,0.00526953125,-0.03316125646233559,-0.013962633907794952,0.019198622554540634,0.11767979711294174,-0.9414383769035339,9.75761604309082,0.14248375429305637,-0.5387456788777956,3.197042025967468,2.705681544290316,-7.634338414521092,39.858789855577044
9510,0.0044482421875,-0.03316125646233559,-0.013962633907794952,0.019198622554540634,0.11767979711294174,-0.9414383769035339,9.747809410095215,0.14230901001583882,-0.538819255413505,3.197143193708976,2.7064323668861805,-7.637177351711741,39.875636768440444
9511,0.00017431640625,-0.031415924429893494,-0.015707962214946747,0.01745329238474369,0.11767979711294174,-0.9414383769035339,9.747809410095215,0.14216150071585257,-0.5388813645907022,3.197228593831765,2.7070653918281944,-7.639574150255108,39.889858435674185
9512,0.00496826171875,-0.02617993950843811,-0.01745329238474369,0.01745329238474369,0.11767979711294174,-0.9414383769035339,9.747809410095215,0.1421560244048069,-0.538884102746225,3.1972316362269706,2.7070901729101062,-7.639668086117979,39.89041576507262
9513,0.0047734375,-0.02617993950843811,-0.01745329238474369,0.01745329238474369,0.14709974825382233,-0.9316317439079285,9.75761604309082,0.14202595561354794,-0.5389708152706463,3.197318348751392,2.7077964412442466,-7.642345403376496,39.90630044861686
9514,0.00018701171875,-0.02617993950843811,-0.019198622554540634,0.013962633907794952,0.14709974825382233,-0.9316317439079285,9.75761604309082,0.14190098730855064,-0.5390541274710141,3.1974016609517597,2.708474393266745,-7.644918146877514,39.92156264792223
9515,0.004787353515625,-0.024434609338641167,-0.02094395086169243,0.013962633907794952,0.14709974825382233,-0.9316317439079285,9.75761604309082,0.14189609135306638,-0.5390577178384157,3.197404272127925,2.7085009304142744,-7.645018956316392,39.92216059950238
9516,0.004546630859375,-0.024434609338641167,-0.02094395086169243,0.013962633907794952,0.14709974825382233,-0.9022117853164673,9.767423629760742,0.14177911424014614,-0.5391579839352044,3.197471116192451,2.7091802371660667,-7.647599616177011,39.93746770408542
9517,0.000525634765625,-0.0296705961227417,-0.022689279168844223,0.012217304669320583,0.14709974825382233,-0.9022117853164673,9.767423629760742,0.1416680190912903,-0.5392532083485094,3.1975345991346544,2.7098248544620858,-7.650050968504849,39.95200542493426
9518,0.005191650390625,-0.02617993950843811,-0.015707962214946747,0.015707962214946747,0.14709974825382233,-0.9022117853164673,9.767423629760742,0.14165242319445137,-0.5392651346224476,3.1975410209747306,2.7098993200980974,-7.650334418738632,39.95368616028386
9519,0.00501220703125,-0.02617993950843811,-0.015707962214946747,0.015707962214946747,0.156906396150589,-0.9022117853164673,9.708582878112793,0.14151650610127584,-0.5393466848706168,3.1976225712228996,2.710634729956308,-7.653134094785445,39.97028667537444
9520,0.00020556640625,-0.02617993950843811,-0.02094395086169243,0.005235987715423107,0.156906396150589,-0.9022117853164673,9.708582878112793,0.14138528682439394,-0.5394254164292771,3.19770130278156,2.711344039983227,-7.655837412031635,39.98631382170921
9521,0.00484716796875,-0.02617993950843811,-0.022689279168844223,0.012217304669320583,0.156906396150589,-0.9022117853164673,9.708582878112793,0.14137990510831336,-0.5394297218019884,3.197702379124738,2.711373104048536,-7.65594829977593,39.98697116167428
9522,0.00415673828125,-0.02617993950843811,-0.022689279168844223,0.012217304669320583,0.18632633984088898,-0.9120184183120728,9.659549713134766,0.14125300654410425,-0.5395397005492096,3.1977615984525958,2.7120583961960016,-7.65856300624484,40.002470962219974
9523,0.000521484375,-0.027925267815589905,-0.015707962214946747,0.010471975430846214,0.18632633984088898,-0.9120184183120728,9.659549713134766,0.14114418338734872,-0.5396340139445047,3.1978123825906084,2.7126455479756455,-7.660805731572367,40.01576322027057
