,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
624,0.0039208984375,-0.0296705961227417,0.006981316953897476,0.02617993950843811,0.127486452460289,-0.47071918845176697,9.865489959716797,-0.012096169528307428,-0.0005712808481312098,-0.0007753944440523808,-0.013625777973788939,-0.004055015750328841,0.002711919077759043
625,0.00091748046875,-0.0296705961227417,0.010471975430846214,0.0296705961227417,0.127486452460289,-0.47071918845176697,9.865489959716797,-0.012212504922284779,-0.0005439078133949813,-0.0006727455601399012,-0.013673205825992215,-0.004057255684513652,0.0027088788348949115
626,0.005258056640625,-0.031415924429893494,0.008726646192371845,0.02617993950843811,0.127486452460289,-0.47071918845176697,9.865489959716797,-0.012239727114723565,-0.0005342999804679501,-0.0006455233677011164,-0.013684410560732925,-0.004057754709309243,0.002708261603983045
627,0.003596435546875,-0.031415924429893494,0.008726646192371845,0.02617993950843811,0.08825984597206116,-0.47071918845176697,9.83607006072998,-0.012404913824793539,-0.0004884147805057637,-0.0005078677629176127,-0.013748767739167935,-0.004060564088869628,0.0027048674055528254
628,0.001178955078125,-0.031415924429893494,0.012217304669320583,0.02617993950843811,0.08825984597206116,-0.47071918845176697,9.83607006072998,-0.012517899172151147,-0.0004570299599345167,-0.00041371329785442864,-0.013793381212203344,-0.004062320641147858,0.0027030408918771566
629,0.00483544921875,-0.03316125646233559,0.01745329238474369,0.02617993950843811,0.08825984597206116,-0.47071918845176697,9.83607006072998,-0.012554937135791762,-0.0004426263065536208,-0.00038284832522594977,-0.013808139252999807,-0.004062859458939978,0.0027025531424837634
630,0.003769287109375,-0.03316125646233559,0.01745329238474369,0.02617993950843811,0.05883989855647087,-0.47071918845176697,9.826263427734375,-0.01271528670744533,-0.0003582317975271967,-0.00025625655718295066,-0.013868848013964529,-0.004064999755968201,0.00270070189884865
631,0.001177734375,-0.036651913076639175,0.013962633907794952,0.027925267815589905,0.05883989855647087,-0.47071918845176697,9.826263427734375,-0.01284028100395949,-0.0002924453275252297,-0.0001575768486695773,-0.013916775580242909,-0.0040663500344647885,0.0026997359943109673
632,0.005073974609375,-0.03316125646233559,0.01745329238474369,0.0296705961227417,0.05883989855647087,-0.47071918845176697,9.826263427734375,-0.01288344722189936,-0.0002760010536064783,-0.00012468830083207623,-0.013931898020565932,-0.004066694457379823,0.002699550410639585
633,0.0036865234375,-0.03316125646233559,0.01745329238474369,0.0296705961227417,0.05883989855647087,-0.4805258512496948,9.806650161743164,-0.013051706595204222,-0.00018744349119629005,2.5859550539735366e-05,-0.013997268304651074,-0.004068094879717984,0.002698917745367077
634,0.00125927734375,-0.031415924429893494,0.024434609338641167,0.02617993950843811,0.05883989855647087,-0.4805258512496948,9.806650161743164,-0.013173956344369572,-0.00012310151975839304,0.00013524089855081927,-0.014045383726913668,-0.004068785894541485,0.002699013077206225
635,0.00507958984375,-0.03316125646233559,0.022689279168844223,0.024434609338641167,0.05883989855647087,-0.4805258512496948,9.806650161743164,-0.013213517706237098,-9.233156981485954e-05,0.0001682087032345409,-0.014061973391665683,-0.004068940913496298,0.0026991833830057183
636,0.00356201171875,-0.03316125646233559,0.022689279168844223,0.024434609338641167,0.04903324693441391,-0.4609125256538391,9.83607006072998,-0.013381963287769168,2.292066221321054e-05,0.0002923264966671014,-0.014129092642006496,-0.004069409920000587,0.002700037814226299
637,0.00120458984375,-0.031415924429893494,0.02094395086169243,0.022689279168844223,0.04903324693441391,-0.4609125256538391,9.83607006072998,-0.01350008407189648,0.00010374014050262316,0.0003793628614744194,-0.014176759352057412,-0.0040693282763331826,0.002701079084633128
638,0.00518310546875,-0.027925267815589905,0.019198622554540634,0.024434609338641167,0.04903324693441391,-0.4609125256538391,9.83607006072998,-0.013537927375396748,0.00012896901099861743,0.0004066941367232178,-0.014193021416220189,-0.004069203312013544,0.0027015360612831565
639,0.003166748046875,-0.027925267815589905,0.019198622554540634,0.024434609338641167,0.06864655017852783,-0.4412992298603058,9.875296592712402,-0.013682666983728041,0.0002284774965535235,0.0005333412940130987,-0.01426318992163515,-0.004068534852027338,0.002703643999887315
640,0.00177734375,-0.0296705961227417,0.015707962214946747,0.02094395086169243,0.06864655017852783,-0.4412992298603058,9.875296592712402,-0.013771099271041521,0.0002892746970308054,0.0006107195454123941,-0.01430651948058191,-0.004067811321361371,0.0027053329573884493
641,0.005013916015625,-0.0296705961227417,0.012217304669320583,0.022689279168844223,0.06864655017852783,-0.4412992298603058,9.875296592712402,-0.013823834119619051,0.00031719314549877656,0.00064794414557673,-0.014330995457801926,-0.004067297180786571,0.002706418415955491
642,0.003141357421875,-0.0296705961227417,0.012217304669320583,0.022689279168844223,0.08825984597206116,-0.4412992298603058,9.885103225708008,-0.013972599996712005,0.0003784496850480542,0.0007617062857843849,-0.014400307001091626,-0.004065706800994308,0.0027096671534842286
643,0.001634521484375,-0.024434609338641167,0.015707962214946747,0.02094395086169243,0.08825984597206116,-0.4412992298603058,9.885103225708008,-0.014065805944053635,0.0004168286057463326,0.0008329814212984276,-0.014444199931794187,-0.004064517955267376,0.0027120599451783663
644,0.00525439453125,-0.02617993950843811,0.008726646192371845,0.01745329238474369,0.08825984597206116,-0.4412992298603058,9.885103225708008,-0.014105744837979953,0.0004425036074624132,0.000867214758949558,-0.014467190793804792,-0.004063836639955981,0.0027134214712075636
645,0.002969482421875,-0.02617993950843811,0.008726646192371845,0.01745329238474369,0.08825984597206116,-0.4412992298603058,9.885103225708008,-0.014243304568961546,0.0004883568494917657,0.0009589212430082625,-0.014541307942340683,-0.004061511551420873,0.0027179781596944072
646,0.0020478515625,-0.02617993950843811,0.008726646192371845,0.01745329238474369,0.08825984597206116,-0.4412992298603058,9.885103225708008,-0.014321045439137606,0.0005142704719619355,0.001010748487948604,-0.014583603184887625,-0.0040600613843407045,0.002720825659469483
647,0.005003173828125,-0.02094395086169243,0.012217304669320583,0.02094395086169243,0.08825984597206116,-0.4412992298603058,9.885103225708008,-0.014374658069166116,0.0005321413480023698,0.0010464902400294709,-0.014612930560166796,-0.004059008234751149,0.002722895522339823
648,0.002605224609375,-0.02094395086169243,0.012217304669320583,0.02094395086169243,0.09806649386882782,-0.4609125256538391,9.83607006072998,-0.01447944429597487,0.0005932666469741429,0.0011512764668382262,-0.014684849473206694,-0.004056345839085961,0.0027281312949201265
649,0.0022998046875,-0.02094395086169243,0.006981316953897476,0.02094395086169243,0.09806649386882782,-0.4609125256538391,9.83607006072998,-0.014534007992177293,0.0006250954697588889,0.001205840163040648,-0.014722571677816645,-0.004054800246217342,0.002731130628703728
650,0.00494091796875,-0.022689279168844223,0.003490658476948738,0.01745329238474369,0.09806649386882782,-0.4609125256538391,9.83607006072998,-0.014582174988543781,0.0006411511352143861,0.0012540071594071378,-0.014755997057525215,-0.004053362648725856,0.0027339038255630643
651,0.0025068359375,-0.022689279168844223,0.003490658476948738,0.01745329238474369,0.06864655017852783,-0.4609125256538391,9.83607006072998,-0.014694280855687112,0.0006583981924059117,0.0013402424453647652,-0.014828046387949568,-0.004050194773561191,0.0027400997720699203
652,0.00246630859375,-0.019198622554540634,0.003490658476948738,0.02094395086169243,0.06864655017852783,-0.4609125256538391,9.83607006072998,-0.01475115915610354,0.0006671487005214657,0.0013839949859425354,-0.014864882539274324,-0.004048544277311283,0.0027434595399969237
653,0.00503515625,-0.022689279168844223,0.005235987715423107,0.02094395086169243,0.06864655017852783,-0.4609125256538391,9.83607006072998,-0.014798508883897964,0.0006757577415210103,0.0014356492319398048,-0.014901263449868795,-0.004046898882737877,0.0027468728987244608
654,0.0026083984375,-0.022689279168844223,0.005235987715423107,0.02094395086169243,0.06864655017852783,-0.47071918845176697,9.777230262756348,-0.014912752949712966,0.0007021217577912464,0.0015411052970207484,-0.014975776254366234,-0.004043496336922171,0.00275410161692747
655,0.002430908203125,-0.024434609338641167,0.003490658476948738,0.02094395086169243,0.06864655017852783,-0.47071918845176697,9.777230262756348,-0.01497193563004498,0.0007157792999669252,0.0015957354657234633,-0.01501467465585909,-0.004041664923626214,0.0027581214335762423
656,0.00531201171875,-0.02094395086169243,0.001745329238474369,0.022689279168844223,0.06864655017852783,-0.47071918845176697,9.777230262756348,-0.015031333922326442,0.0007242647702928474,0.001646648287679001,-0.015051070056998824,-0.004039924929854298,0.0027620005200098864
657,0.001884033203125,-0.02094395086169243,0.001745329238474369,0.022689279168844223,0.0784531980752945,-0.47071918845176697,9.73800277709961,-0.015142588434740676,0.0007335359796607002,0.0017671740045138917,-0.015130916678942667,-0.0040360776269070245,0.002770747535010697
658,0.00274072265625,-0.024434609338641167,0.0,0.022689279168844223,0.0784531980752945,-0.47071918845176697,9.73800277709961,-0.015182047533568721,0.0007368242378963706,0.0018099213598229665,-0.015159445818334975,-0.004034695620765657,0.0027740769495109008
659,0.00503466796875,-0.024434609338641167,0.001745329238474369,0.02094395086169243,0.0784531980752945,-0.47071918845176697,9.73800277709961,-0.015249016020979753,0.0007368242378963706,0.0018721063812949992,-0.01520105559997849,-0.00403267618988318,0.002779037441987798
660,0.001958740234375,-0.024434609338641167,0.001745329238474369,0.02094395086169243,0.0784531980752945,-0.47071918845176697,9.728196144104004,-0.01537203616594593,0.0007456113911082397,0.001977552219837436,-0.015277829332494273,-0.004028966524494045,0.002788462876019797
661,0.00302880859375,-0.024434609338641167,-0.005235987715423107,0.02094395086169243,0.0784531980752945,-0.47071918845176697,9.728196144104004,-0.015419897218368762,0.0007490300377098712,0.0020185759790570064,-0.01530793915821678,-0.004027506065463073,0.0027923363871183698
662,0.005547119140625,-0.022689279168844223,0.0,0.01745329238474369,0.0784531980752945,-0.47071918845176697,9.728196144104004,-0.01549390497311856,0.0007331712331206282,0.0020820111974139783,-0.015354643075426517,-0.00402523739684788,0.002798450267390875
663,0.001429443359375,-0.022689279168844223,0.0,0.01745329238474369,0.11767979711294174,-0.45110589265823364,9.728196144104004,-0.01561976510788304,0.0007331712331206282,0.0021788266896683147,-0.015440589612265928,-0.004021170408667281,0.0028099994315550457
664,0.003029541015625,-0.022689279168844223,0.0,0.02094395086169243,0.11767979711294174,-0.45110589265823364,9.728196144104004,-0.01565219814731995,0.0007331712331206282,0.0022037751825669154,-0.015462917181774389,-0.004020122381916812,0.0028131139408978214
665,0.004944091796875,-0.02094395086169243,0.0,0.01745329238474369,0.11767979711294174,-0.45110589265823364,9.728196144104004,-0.01572093624917693,0.0007331712331206282,0.0022672257407316473,-0.015510336158046385,-0.004017901209594597,0.002819790368202624
666,0.001790771484375,-0.02094395086169243,0.0,0.01745329238474369,0.10787314921617508,-0.4314925968647003,9.718389511108398,-0.015824485064826376,0.0007331712331206282,0.00235351642043952,-0.015588061909995135,-0.00401427634371522,0.002830999740389039
667,0.003228515625,-0.024434609338641167,-0.001745329238474369,0.019198622554540634,0.10787314921617508,-0.4314925968647003,9.718389511108398,-0.015861990894799647,0.0007331712331206282,0.002384771278750578,-0.015616399946604144,-0.004012963401577784,0.0028352143504827704
668,0.005554931640625,-0.01745329238474369,0.0,0.01745329238474369,0.10787314921617508,-0.4314925968647003,9.718389511108398,-0.015940878412840222,0.0007275364104034447,0.00244675433164639,-0.015667610632051614,-0.004010596346795853,0.002842913621818268
669,0.00094287109375,-0.01745329238474369,0.0,0.01745329238474369,0.10787314921617508,-0.42168593406677246,9.728196144104004,-0.016037830258941312,0.0007275364104034447,0.0025437061777474823,-0.015756161121926456,-0.004006554931769996,0.002856505174871967
670,0.0035146484375,-0.019198622554540634,0.0,0.01745329238474369,0.10787314921617508,-0.42168593406677246,9.728196144104004,-0.016054286463821656,0.0007275364104034447,0.002560162382627824,-0.01577128272848408,-0.004005868958718977,0.002858903561897958
671,0.00517431640625,-0.01745329238474369,-0.003490658476948738,0.01745329238474369,0.10787314921617508,-0.42168593406677246,9.728196144104004,-0.016121762872585123,0.0007275364104034447,0.002621504569437094,-0.015827707901319328,-0.0040033119240109275,0.0028679016326158074
672,0.001360107421875,-0.01745329238474369,-0.003490658476948738,0.01745329238474369,0.10787314921617508,-0.4412992298603058,9.708582878112793,-0.016212071729714582,0.0007094746389775548,0.0027118134265665507,-0.015911127003448617,-0.003999547420426433,0.0028814661267185047
673,0.00387158203125,-0.013962633907794952,0.003490658476948738,0.012217304669320583,0.10787314921617508,-0.4412992298603058,9.708582878112793,-0.016235810082223225,0.0007047269684758257,0.002735551779075195,-0.01593317716253217,-0.003998582458704328,0.0028851544842867184
674,0.00518359375,-0.015707962214946747,-0.003490658476948738,0.019198622554540634,0.10787314921617508,-0.4412992298603058,9.708582878112793,-0.016289867564769567,0.0007182413391124114,0.002782852076303244,-0.015996035433109294,-0.0039958540504362395,0.0028957453974001396
675,0.000654052734375,-0.015707962214946747,-0.003490658476948738,0.019198622554540634,0.0784531980752945,-0.47071918845176697,9.688969612121582,-0.0163712912595322,0.0007001471836479145,0.00288236993618557,-0.01608047548880636,-0.003992130979119824,0.0029101705720300398
676,0.003917724609375,-0.010471975430846214,0.005235987715423107,0.01745329238474369,0.0784531980752945,-0.47071918845176697,9.688969612121582,-0.016381565095170348,0.000697864108926298,0.0028949268477636006,-0.016091183176619908,-0.0039916730459398945,0.0029120557939682824
677,0.004981201171875,-0.006981316953897476,0.0,0.015707962214946747,0.0784531980752945,-0.47071918845176697,9.688969612121582,-0.016422591411024545,0.0007183772668533962,0.002963304040853928,-0.016155361637333335,-0.003988939006546354,0.0029233973201221062
678,0.0009462890625,-0.006981316953897476,0.0,0.015707962214946747,0.08825984597206116,-0.4903324842453003,9.718389511108398,-0.01645736675521653,0.0007183772668533962,0.0030415485606467884,-0.016237165868915156,-0.003985360624862856,0.0029381581336830297
