,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3275,0.000686279296875,0.045378558337688446,0.06632251292467117,0.06981316953897476,1.421964168548584,0.411879301071167,9.022117614746094,-0.2103014695657714,-0.11817498927839779,-2.9143430793433844,-0.816496140443589,-0.5388585502757434,-11.109367680970864
3276,0.004295166015625,0.04712389037013054,0.0593411922454834,0.06981316953897476,1.421964168548584,0.411879301071167,9.022117614746094,-0.2102703272006622,-0.11812947351086087,-2.9142951680104807,-0.8166404659882543,-0.5389396513242936,-11.111367734290209
3277,0.00518212890625,0.04014257341623306,0.0593411922454834,0.06457718461751938,1.421964168548584,0.411879301071167,9.022117614746094,-0.21006792226822038,-0.11787459323860139,-2.913995308857234,-0.8175436119517411,-0.539447037024361,-11.123885115855348
3278,0.000190185546875,0.04014257341623306,0.0593411922454834,0.06457718461751938,1.4415775537490845,0.5001391172409058,9.100570678710938,-0.20985989827814885,-0.11756707953093473,-2.913660661562143,-0.8186322110040031,-0.5400578783612953,-11.138985815178053
3279,0.004609619140625,0.04014257341623306,0.06108652427792549,0.0593411922454834,1.4415775537490845,0.5001391172409058,9.100570678710938,-0.2098522637408707,-0.11755579369383531,-2.913648379914971,-0.8186721233235242,-0.5400802379206103,-11.13953995132438
3280,0.00509375,0.03839724510908127,0.06283184885978699,0.054105207324028015,1.4415775537490845,0.5001391172409058,9.100570678710938,-0.2096672217660974,-0.11727420808228957,-2.913374839619369,-0.8196394623351675,-0.5406221253573129,-11.15297076066549
3281,0.000408203125,0.03839724510908127,0.06283184885978699,0.054105207324028015,1.4611908197402954,0.6080122590065002,9.15941047668457,-0.209471635798823,-0.11695415835216003,-2.913099241219562,-0.8207074547460387,-0.541219490854732,-11.167810763754801
3282,0.00450634765625,0.0296705961227417,0.054105207324028015,0.05061454698443413,1.4611908197402954,0.6080122590065002,9.15941047668457,-0.2094559619233781,-0.11692851019510593,-2.913077155304854,-0.8207929617223706,-0.5412672319076531,-11.168999899968501
3283,0.005007568359375,0.02617993950843811,0.05585053563117981,0.04014257341623306,1.4611908197402954,0.6080122590065002,9.15941047668457,-0.2093222559020808,-0.11668469332089038,-2.9128490685596784,-0.8217368431054715,-0.5417941524255196,-11.182127238379785
3284,0.00010546875,0.02617993950843811,0.05585053563117981,0.04014257341623306,1.4906107187271118,0.6864655017852783,9.169217109680176,-0.20919115806534802,-0.11640501794580953,-2.912648051879175,-0.8227850386110398,-0.5423784590038166,-11.19671352921114
3285,0.005072021484375,0.02094395086169243,0.05235987901687622,0.031415924429893494,1.4906107187271118,0.6864655017852783,9.169217109680176,-0.209188396899853,-0.11639912745962969,-2.912643818092135,-0.8228071017409919,-0.5423907360955532,-11.19702072256036
3286,0.005039306640625,0.019198622554540634,0.04886921867728233,0.0296705961227417,1.4906107187271118,0.6864655017852783,9.169217109680176,-0.2090821687311148,-0.11613355702833682,-2.9124844758484754,-0.8238681097843501,-0.5429811149707909,-11.211793714582056
3287,0.00019287109375,0.019198622554540634,0.04886921867728233,0.0296705961227417,1.5200307369232178,0.7453053593635559,9.100570678710938,-0.20898542098498482,-0.11588729005013422,-2.9123349566164025,-0.8249217389456729,-0.5435663475759233,-11.226470616941917
3288,0.004577392578125,0.015707962214946747,0.04886921867728233,0.01745329238474369,1.5200307369232178,0.7453053593635559,9.100570678710938,-0.20898171812565422,-0.1158778645904772,-2.9123292340160765,-0.8249620461923962,-0.5435886988843069,-11.227032322170365
3289,0.005022705078125,0.015707962214946747,0.04886921867728233,0.01745329238474369,1.5788706541061401,0.7845319509506226,9.012310981750488,-0.2089098166159941,-0.11565417099160506,-2.9122493434450507,-0.8259186375579084,-0.5441191173616523,-11.240363196391206
3290,0.00027685546875,0.015707962214946747,0.04886921867728233,0.005235987715423107,1.5788706541061401,0.7845319509506226,9.012310981750488,-0.20883092015441004,-0.11540871531879067,-2.91216168070476,-0.8269679299546957,-0.5447000141535981,-11.254990565957293
3291,0.0048564453125,0.010471975430846214,0.04363323003053665,-0.003490658476948738,1.5788706541061401,0.7845319509506226,9.012310981750488,-0.20882657131916793,-0.11539518560834632,-2.9121602310929267,-0.8270257459369845,-0.5447319656875756,-11.255796813844482
3292,0.004771240234375,0.010471975430846214,0.04363323003053665,-0.003490658476948738,1.637710452079773,0.7943386435508728,8.963277816772461,-0.2087757147431742,-0.1151832832128953,-2.9121771832849244,-0.8280399007603929,-0.5452923760958084,-11.269939560748021
3293,0.00021923828125,0.003490658476948738,0.03839724510908127,-0.015707962214946747,1.637710452079773,0.7943386435508728,8.963277816772461,-0.20872575043266514,-0.11497509859021786,-2.912193838055094,-0.829036019850536,-0.5458419432110012,-11.283834257694538
3294,0.005043701171875,-0.003490658476948738,0.03490658476948738,-0.02617993950843811,1.637710452079773,0.7943386435508728,8.963277816772461,-0.20872498514670024,-0.1149666804441954,-2.912197281841732,-0.8290817805253134,-0.5458671501540026,-11.28447272206626
3295,0.0043486328125,-0.003490658476948738,0.03490658476948738,-0.02617993950843811,1.637710452079773,0.7551120519638062,8.94366455078125,-0.20874259098495104,-0.11479062206168739,-2.9123293256333103,-0.8301345269774975,-0.5464470077348856,-11.299160974909418
3296,0.000586669921875,-0.013962633907794952,0.031415924429893494,-0.036651913076639175,1.637710452079773,0.7551120519638062,8.94366455078125,-0.20875777057694112,-0.11463882614178644,-2.9124431725772855,-0.831042271858021,-0.5469461900005502,-11.311825625775672
3297,0.00499169921875,-0.01745329238474369,0.024434609338641167,-0.04712389037013054,1.637710452079773,0.7551120519638062,8.94366455078125,-0.20876596203428496,-0.11462039536385553,-2.912464675152267,-0.8311647437629761,-0.5470134451517267,-11.313534268584194
3298,0.0044814453125,-0.01745329238474369,0.024434609338641167,-0.04712389037013054,1.5494506359100342,0.6766588091850281,8.992697715759277,-0.2088530836202465,-0.11449842514350937,-2.912699903439012,-0.8322068406525642,-0.5475855956897172,-11.328072416227787
3299,0.00028662109375,-0.02094395086169243,0.012217304669320583,-0.05235987901687622,1.5494506359100342,0.6766588091850281,8.992697715759277,-0.2089312995955918,-0.11438892277802595,-2.9129110865766177,-0.8331428043251554,-0.5480987141203653,-11.341125521556773
3300,0.005218994140625,-0.02617993950843811,0.003490658476948738,-0.06457718461751938,1.5494506359100342,0.6766588091850281,8.992697715759277,-0.20893730257369522,-0.11438542104079895,-2.9129260940224104,-0.8332026884427641,-0.5481315003985248,-11.341960423318405
