,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4175,0.00479638671875,-0.22689279913902283,0.031415924429893494,0.0890117883682251,0.5393657088279724,-0.4314925968647003,8.610238075256348,0.08964045029441692,-0.5359888423423556,3.12497279368678,-0.047649565893363166,-2.8769079518183647,16.927507233513744
4176,0.001042236328125,-0.22689279913902283,0.031415924429893494,0.0890117883682251,0.6374322175979614,-0.6178189516067505,8.639657974243164,0.08855218468604649,-0.5358381594196628,3.125399728646322,-0.047219615628108225,-2.8794787615831736,16.942495811517833
4177,0.00390380859375,-0.19198621809482574,0.031415924429893494,0.07853981852531433,0.6374322175979614,-0.6178189516067505,8.639657974243164,0.08831570876819385,-0.5358054166019404,3.125492499965791,-0.04712732332429359,-2.8800372315789162,16.945753216654943
4178,0.00512060546875,-0.14137166738510132,0.024434609338641167,0.07679449021816254,0.6374322175979614,-0.6178189516067505,8.639657974243164,0.08756623132011372,-0.5356827748461703,3.1257991043843014,-0.046782555701441186,-2.8821289133688244,16.957954541136008
4179,0.001219970703125,-0.14137166738510132,0.024434609338641167,0.07679449021816254,0.7158854603767395,-0.7453053593635559,8.649465560913086,0.08684232278697525,-0.5355576548519642,3.1261923386708825,-0.04633416357846565,-2.884871933515217,16.973960525124138
4180,0.003619873046875,-0.0890117883682251,0.022689279168844223,0.06981316953897476,0.7158854603767395,-0.7453053593635559,8.649465560913086,0.08666985349451349,-0.5355278453444288,3.12628602569911,-0.04622821848887415,-2.8855252981639707,16.977774388189648
4181,0.00491064453125,-0.036651913076639175,0.02617993950843811,0.06632251292467117,0.7158854603767395,-0.7453053593635559,8.649465560913086,0.08634764212094521,-0.5354457130343124,3.126538740509841,-0.0459144846222328,-2.887463840977184,16.989091146710898
4182,0.0010068359375,-0.036651913076639175,0.02617993950843811,0.06632251292467117,0.7649186849594116,-0.7943386435508728,8.698498725891113,0.08616765760443558,-0.5353171526575369,3.1268644267952332,-0.0454904620456652,-2.8900932245396773,17.004444467078724
4183,0.004341552734375,0.005235987715423107,0.013962633907794952,0.06108652427792549,0.7649186849594116,-0.7943386435508728,8.698498725891113,0.08613075514117187,-0.5352907937535981,3.126931202684711,-0.04540370535133886,-2.8906322010869334,17.00759270655531
4184,0.0047958984375,0.03316125646233559,0.010471975430846214,0.06806784123182297,0.7649186849594116,-0.7943386435508728,8.698498725891113,0.08615348745795497,-0.5352301742421767,3.127196413051223,-0.045029764135841976,-2.89295619429624,17.021168443268532
4185,0.000619384765625,0.03316125646233559,0.010471975430846214,0.06806784123182297,0.7158854603767395,-0.7845319509506226,8.904438018798828,0.08631252547600822,-0.5351799517115703,3.127522859504631,-0.044616580759957225,-2.895523103852591,17.03616615965964
4186,0.004377197265625,0.04712389037013054,0.010471975430846214,0.06108652427792549,0.7158854603767395,-0.7845319509506226,8.904438018798828,0.08633306505306997,-0.5351734655295224,3.127565019688519,-0.044563120096594744,-2.895854586161549,17.03810329967296
4187,0.004857177734375,0.04886921867728233,0.005235987715423107,0.06283184885978699,0.7158854603767395,-0.7845319509506226,8.904438018798828,0.08653933561714373,-0.5351276276273008,3.127832407455555,-0.04418522324031143,-2.8981971459915,17.051793268725206
4188,0.000766357421875,0.04886921867728233,0.005235987715423107,0.06283184885978699,0.6766588091850281,-0.8531785011291504,9.061344146728516,0.08677670209799933,-0.535102195504352,3.128137592912846,-0.04376488630620423,-2.90079635598946,17.066985706651554
4189,0.004546142578125,0.04886921867728233,-0.003490658476948738,0.057595863938331604,0.6766588091850281,-0.8531785011291504,9.061344146728516,0.0868141533864339,-0.5350981828663055,3.12818574456655,-0.04369838433650558,-2.9012064355284464,17.06938297811253
4190,0.0048330078125,0.054105207324028015,-0.008726646192371845,0.06108652427792549,0.6766588091850281,-0.8531785011291504,9.061344146728516,0.08703631982222239,-0.5351140518974332,3.128447583575924,-0.04330371481741163,-2.9036390681610524,17.083604156518188
4191,0.0003759765625,0.054105207324028015,-0.008726646192371845,0.06108652427792549,0.6962721347808838,-0.9610517024993896,9.012310981750488,0.08729781071191635,-0.5351562278466578,3.1287428152249976,-0.04288306760373961,-2.906225278554451,17.098723968130606
4192,0.00445263671875,0.06283184885978699,-0.012217304669320583,0.06283184885978699,0.6962721347808838,-0.9610517024993896,9.012310981750488,0.08731815300177939,-0.5351595088610954,3.128765782326411,-0.04285024567295431,-2.9064264847533976,17.099900302099222
4193,0.00505810546875,0.06457718461751938,-0.022689279168844223,0.05585053563117981,0.6962721347808838,-0.9610517024993896,9.012310981750488,0.08759792039911943,-0.5352139080804702,3.1290455497237506,-0.04246144965868509,-2.9088093556329406,17.113831559505982
4194,0.00043603515625,0.06457718461751938,-0.022689279168844223,0.05585053563117981,0.6374322175979614,-1.0591181516647339,8.973084449768066,0.08792455860978979,-0.5353286728475162,3.1293280476234595,-0.04201837013846316,-2.911516524028354,17.129658601913007
4195,0.00452099609375,0.054105207324028015,-0.03316125646233559,0.06283184885978699,0.6374322175979614,-1.0591181516647339,8.973084449768066,0.08795271653257467,-0.5353385661709037,3.12935240042049,-0.041980031939811535,-2.9117499461498637,17.131023098957208
4196,0.005185302734375,0.05061454698443413,-0.036651913076639175,0.05585053563117981,0.6374322175979614,-1.0591181516647339,8.973084449768066,0.08819732596353813,-0.5354884880818338,3.1296364629637483,-0.041582398051933145,-2.914170209716356,17.145170888935475
4197,0.000179931640625,0.05061454698443413,-0.036651913076639175,0.05585053563117981,0.5393657088279724,-1.1767979860305786,8.904438018798828,0.08845977771241567,-0.5356785393469301,3.1299260648988727,-0.041125068216449845,-2.916946879637833,17.16139900144448
4198,0.00480517578125,0.05585053563117981,-0.04712389037013054,0.0593411922454834,0.5393657088279724,-1.1767979860305786,8.904438018798828,0.08846888487089408,-0.5356851341857821,3.129936114177379,-0.04110915150351674,-2.9170432651562654,17.161962174176374
4199,0.004870849609375,0.05585053563117981,-0.04712389037013054,0.0593411922454834,0.4314925968647003,-1.3042844533920288,8.875018119812012,0.08873725651207887,-0.5359115727625069,3.1302212590371874,-0.0406840429605409,-2.9196173263894307,17.177002067389076
4200,0.000171875,0.06283184885978699,-0.057595863938331604,0.057595863938331604,0.4314925968647003,-1.3042844533920288,8.875018119812012,0.08900929607174138,-0.5361411061455085,3.130510301060256,-0.040251817129321965,-2.9222276710642805,17.19224890438592
4201,0.004807861328125,0.07330382615327835,-0.06981316953897476,0.05235987901687622,0.4314925968647003,-1.3042844533920288,8.875018119812012,0.08902009529576416,-0.5361510054346229,3.13052020034937,-0.040236518656559694,-2.922319820316899,17.19278696084391
4202,0.00492578125,0.07330382615327835,-0.06981316953897476,0.05235987901687622,0.34323275089263916,-1.3337043523788452,8.904438018798828,0.08937252992673012,-0.5364866574726431,3.130771939386841,-0.03980852238296112,-2.9248975600019635,17.207838067852087
4203,0.000176025390625,0.09075711667537689,-0.08203047513961792,0.05235987901687622,0.34323275089263916,-1.3337043523788452,8.904438018798828,0.08973360853914919,-0.5368305418741613,3.1310298526971545,-0.03936829285078297,-2.9275401759202175,17.223259565569144
4204,0.004897216796875,0.116937056183815,-0.0890117883682251,0.05061454698443413,0.34323275089263916,-1.3337043523788452,8.904438018798828,0.08974958409606396,-0.5368449813205909,3.1310390693653116,-0.039352497457287694,-2.92763467172605,17.223810706322027
4205,0.00480712890625,0.116937056183815,-0.0890117883682251,0.05061454698443413,0.2843928337097168,-1.2748644351959229,8.953471183776855,0.09032225021178447,-0.5372808913457077,3.13128693977497,-0.03891297428653989,-2.9302637179858917,17.239144083444188
4206,0.000117919921875,0.12217304855585098,-0.09773843735456467,0.054105207324028015,0.2843928337097168,-1.2748644351959229,8.953471183776855,0.09088438171477745,-0.5377087824865696,3.1315302504268554,-0.038478783586669285,-2.9328464964894554,17.25419658340615
4207,0.005048095703125,0.12217304855585098,-0.11519172787666321,0.054105207324028015,0.2843928337097168,-1.2748644351959229,8.953471183776855,0.09089878835111839,-0.5377203077954666,3.131536630508676,-0.03846806650747786,-2.9329099030670776,17.254565853208625
4208,0.004670654296875,0.12217304855585098,-0.11519172787666321,0.054105207324028015,0.21574629843235016,-1.206217885017395,9.041730880737305,0.0915155295925709,-0.5383018066619963,3.131809758773285,-0.03800920072458325,-2.935624366642343,17.270374149817272
4209,0.000341796875,0.10995574295520782,-0.11344639956951141,0.06108652427792549,0.21574629843235016,-1.206217885017395,9.041730880737305,0.09208615766677059,-0.538839827400768,3.1320624654923566,-0.03758176332306096,-2.9381385882886444,17.28500175052408
4210,0.005164306640625,0.08377580344676971,-0.10821041464805603,0.057595863938331604,0.21574629843235016,-1.206217885017395,9.041730880737305,0.09212374019610098,-0.5388786030256207,3.1320833446754595,-0.03755028856213971,-2.9383227620577754,17.286072279687094
4211,0.004224365234375,0.08377580344676971,-0.10821041464805603,0.057595863938331604,0.23535959422588348,-1.1179580688476562,9.061344146728516,0.09255638413416484,-0.5394374347885725,3.1323807873780685,-0.03707453331888577,-2.9411056964058715,17.302247318502992
4212,0.0005576171875,0.05585053563117981,-0.10471975803375244,0.06457718461751938,0.23535959422588348,-1.1179580688476562,9.061344146728516,0.09291028372572718,-0.5398945551022091,3.1326240933433334,-0.036683541347529935,-2.9433844771515125,17.315479639002014
4213,0.00515625,0.02617993950843811,-0.09948376566171646,0.06806784123182297,0.23535959422588348,-1.1179580688476562,9.061344146728516,0.09294142694432622,-0.5399529486391595,3.1326601026913967,-0.036631732976428966,-2.943685531634875,17.31722644403844
4214,0.00434375,0.02617993950843811,-0.09948376566171646,0.06806784123182297,0.32361945509910583,-1.0296982526779175,9.090764045715332,0.09307641725741661,-0.5404659118058528,3.133011077497748,-0.036152503743747344,-2.9464696640262957,17.333379222692944
4215,0.000537109375,0.0,-0.09075711667537689,0.08028514683246613,0.32361945509910583,-1.0296982526779175,9.090764045715332,0.0931901363696564,-0.5408980444129459,3.133306747183099,-0.035748203056285344,-2.9488173128307027,17.346988239560822
4216,0.005135009765625,-0.02617993950843811,-0.08377580344676971,0.0872664600610733,0.32361945509910583,-1.0296982526779175,9.090764045715332,0.09319013636965631,-0.54094679091116,3.133349869088136,-0.03569814976038371,-2.9491078342412758,17.348671167989487
4217,0.00406103515625,-0.02617993950843811,-0.08377580344676971,0.0872664600610733,0.37265267968177795,-0.9708583354949951,9.169217109680176,0.093055702124617,-0.5413769804799823,3.133797983212761,-0.03521961750006558,-2.951885601295288,17.364760950166374
4218,0.00089892578125,-0.0593411922454834,-0.08203047513961792,0.09948376566171646,0.37265267968177795,-0.9708583354949951,9.169217109680176,0.09294938446988474,-0.5417171969630228,3.1341523753750304,-0.03484171502224798,-2.954084152245802,17.377487413948785
4219,0.005067138671875,-0.07330382615327835,-0.08552113175392151,0.116937056183815,0.37265267968177795,-0.9708583354949951,9.169217109680176,0.09289604114228517,-0.5417909362719739,3.1342418038967996,-0.03475816042419666,-2.9545711158002987,17.380304784321375
4220,0.003822998046875,-0.07330382615327835,-0.08552113175392151,0.116937056183815,0.3628460466861725,-0.9120184183120728,9.21825122833252,0.09252460048998748,-0.5422242837059468,3.1348343401763636,-0.03428744330166056,-2.957316445605554,17.39618642217291
4221,0.001085205078125,-0.09948376566171646,-0.08028514683246613,0.12915436923503876,0.3628460466861725,-0.9120184183120728,9.21825122833252,0.09224436010577505,-0.5425512308256085,3.1352813903137617,-0.03393372193469946,-2.95938936798313,17.40817088773268
4222,0.005109130859375,-0.11344639956951141,-0.08552113175392151,0.1466076523065567,0.3628460466861725,-0.9120184183120728,9.21825122833252,0.09213639981808797,-0.5426383566746491,3.135421549291118,-0.033833617886684264,-2.959978147333965,17.4115733110188
4223,0.00381298828125,-0.11344639956951141,-0.08552113175392151,0.1466076523065567,0.34323275089263916,-0.8531785011291504,9.23786449432373,0.09155678731716238,-0.5430752953280218,3.136170586971738,-0.033362880963101915,-2.9627505577075315,17.427592590013433
4224,0.001152587890625,-0.12740904092788696,-0.07679449021816254,0.15707963705062866,0.34323275089263916,-0.8531785011291504,9.23786449432373,0.09112421752505384,-0.5434013864011987,3.136729600231925,-0.0330137760059927,-2.9648212974444537,17.43955077170956
4225,0.005111083984375,-0.1500983089208603,-0.07504915446043015,0.1780235767364502,0.34323275089263916,-0.8531785011291504,9.23786449432373,0.0909773674073242,-0.5434898988006909,3.136910648319453,-0.032908747336330646,-2.9654476153021685,17.443166128262952
4226,0.003450927734375,-0.1500983089208603,-0.07504915446043015,0.1780235767364502,0.32361945509910583,-0.9316317439079285,9.228057861328125,0.09021020234451702,-0.5438734813320946,3.137820541771352,-0.032443754370834466,-2.9682254378195982,17.459199142037992
4227,0.001345947265625,-0.1745329201221466,-0.06108652427792549,0.19024088978767395,0.32361945509910583,-0.9316317439079285,9.228057861328125,0.08969222392737924,-0.5441324705406634,3.1384348882696846,-0.03213244548164018,-2.9701023059003187,17.47002753397108
4228,0.0051083984375,-0.2024581879377365,-0.05061454698443413,0.21118484437465668,0.32361945509910583,-0.9316317439079285,9.228057861328125,0.08945731182077926,-0.5442146897809819,3.138690942475104,-0.0320117244780973,-2.97083467951118,17.474251701827292
4229,0.003281982421875,-0.2024581879377365,-0.05061454698443413,0.21118484437465668,0.29419949650764465,-1.1375713348388672,9.23786449432373,0.08842307472985905,-0.5444732490537119,3.1397697588041313,-0.03155474088616911,-2.973614744982122,17.490285385733625
4230,0.00169384765625,-0.2321287840604782,-0.04014257341623306,0.22514747083187103,0.29419949650764465,-1.1375713348388672,9.23786449432373,0.08775861051588274,-0.5446393651072059,3.1404628637511354,-0.03126453790921757,-2.9754016966146977,17.500590054890754
4231,0.00499951171875,-0.2635447084903717,-0.0296705961227417,0.2356194406747818,0.29419949650764465,-1.1375713348388672,9.23786449432373,0.08736541971905376,-0.5447073605111029,3.1408442292669148,-0.031115888192479457,-2.976324232726786,17.50590952055206
4232,0.003321044921875,-0.2635447084903717,-0.0296705961227417,0.2356194406747818,0.26477953791618347,-1.3729310035705566,9.21825122833252,0.08604782486054158,-0.5448556990041208,3.1420222114217333,-0.0306791037527806,-2.9790475035589505,17.52161220808305
4233,0.00162646484375,-0.2897246479988098,-0.022689279168844223,0.24609142541885376,0.26477953791618347,-1.3729310035705566,9.21825122833252,0.08517258104472261,-0.5449542363867033,3.1428047141686815,-0.03039333506098907,-2.9808569938112828,17.53204700499271
4234,0.005097412109375,-0.3141592741012573,-0.012217304669320583,0.2583087384700775,0.26477953791618347,-1.3729310035705566,9.21825122833252,0.0847013540903847,-0.5449911397016014,3.1432049732204734,-0.03025480485226839,-2.9817433427182185,17.537158666371077
