,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3746,0.002968017578125,0.06806784123182297,-0.024434609338641167,-0.06806784123182297,1.0002782344818115,-0.27458620071411133,11.238420486450195,-0.25885148206312464,0.3854383787720569,-3.1278152089345905,-1.750790925587181,1.983876597793889,-15.83773641400219
3747,0.00509375,0.02094395086169243,-0.02617993950843811,-0.06457718461751938,1.0002782344818115,-0.27458620071411133,11.238420486450195,-0.25864945551384355,0.3853658564220252,-3.128017235483872,-1.7515592013360681,1.9850205856773688,-15.847019824523436
3748,0.001638916015625,0.02094395086169243,-0.02617993950843811,-0.06457718461751938,1.0493115186691284,-0.2843928337097168,10.865767478942871,-0.2585427722641418,0.38523250235515405,-3.128346175518017,-1.752876697000092,1.986983543008518,-15.862953162316682
3749,0.00337158203125,0.01745329238474369,-0.027925267815589905,-0.05585053563117981,1.0493115186691284,-0.2843928337097168,10.865767478942871,-0.2585084468876441,0.3851895956330056,-3.1284520121001305,-1.7533004268902797,1.987614906726367,-15.868080258966156
3750,0.005041015625,0.010471975430846214,-0.02094395086169243,-0.04363323003053665,1.0493115186691284,-0.2843928337097168,10.865767478942871,-0.25844960168065356,0.3850954433018207,-3.1286403167625005,-1.7541720093247322,1.9889136050456284,-15.878628091555779
3751,0.001322998046875,0.010471975430846214,-0.02094395086169243,-0.04363323003053665,1.1277647018432617,-0.254972904920578,10.591181755065918,-0.25839681228888206,0.3849898645182777,-3.1288602725568535,-1.7554748578050794,1.990854877192429,-15.894399616277585
3752,0.00362841796875,-0.03316125646233559,-0.02617993950843811,-0.04014257341623306,1.1277647018432617,-0.254972904920578,10.591181755065918,-0.25838295788584015,0.38496215571219383,-3.1289179992349627,-1.7558167162830567,1.9913642180312534,-15.898539092307125
3753,0.00501611328125,-0.08552113175392151,-0.031415924429893494,-0.0296705961227417,1.1277647018432617,-0.254972904920578,10.591181755065918,-0.2585032807846544,0.3848671639492606,-3.1290636532696583,-1.7567542376502683,1.9927610216343283,-15.909892114598293
3754,0.00141845703125,-0.08552113175392151,-0.031415924429893494,-0.0296705961227417,1.1767979860305786,-0.32361945509910583,10.277368545532227,-0.25893226446947276,0.3847095781134851,-3.129212484340932,-1.758050919390259,1.9946915589269314,-15.925587852347338
3755,0.003516845703125,-0.12566369771957397,-0.024434609338641167,-0.0296705961227417,1.1767979860305786,-0.32361945509910583,10.277368545532227,-0.2590535725201296,0.3846650159745843,-3.1292545708066237,-1.758418203681413,1.9952372529329954,-15.930026505798025
3756,0.005079833984375,-0.1466076523065567,-0.02617993950843811,-0.019198622554540634,1.1767979860305786,-0.32361945509910583,10.277368545532227,-0.25949551235549345,0.38457908322372414,-3.1293589177151073,-1.7593292551248099,1.996590060441568,-15.94103161128935
3757,0.001034423828125,-0.1466076523065567,-0.02617993950843811,-0.019198622554540634,1.186604619026184,-0.42168593406677246,9.826263427734375,-0.26024025489004976,0.3844460934773003,-3.129456443530413,-1.760647449247266,1.9985436583382081,-15.956928235068865
3758,0.00381640625,-0.16406095027923584,-0.02094395086169243,-0.01745329238474369,1.186604619026184,-0.42168593406677246,9.826263427734375,-0.26039190933898115,0.3844190123240539,-3.1294763030430506,-1.7609166479679614,1.99894133853793,-15.960165419383134
3759,0.005085693359375,-0.1727875918149948,-0.019198622554540634,-0.010471975430846214,1.186604619026184,-0.42168593406677246,9.826263427734375,-0.2610180325750077,0.38433908169908565,-3.129542911897191,-1.761910409278212,2.0004084376591824,-15.972108772305294
3760,0.000868896484375,-0.1727875918149948,-0.019198622554540634,-0.010471975430846214,1.1669913530349731,-0.4903324842453003,9.522256851196289,-0.2618967772832837,0.38424144339185085,-3.1295961691530993,-1.7632378669531559,2.002363068374728,-15.988024667910205
3761,0.004075439453125,-0.19024088978767395,-0.019198622554540634,-0.006981316953897476,1.1669913530349731,-0.4903324842453003,9.522256851196289,-0.26204691181435535,0.38422476177620835,-3.1296052682157356,-1.7634654281422064,2.0026969344140424,-15.990743963019098
3762,0.00523486328125,-0.20943951606750488,-0.013962633907794952,-0.008726646192371845,1.1669913530349731,-0.4903324842453003,9.522256851196289,-0.26282222704219366,0.3841465189524039,-3.1296337201502844,-1.7645333844651843,2.0042628191670526,-16.00349847980189
3763,0.000687744140625,-0.20943951606750488,-0.013962633907794952,-0.008726646192371845,1.186604619026184,-0.5295590758323669,9.296704292297363,-0.2639186142744982,0.3840734264728505,-3.1296794029500052,-1.7659092228910238,2.006273773673737,-16.019881684447267
3764,0.00409423828125,-0.22689279913902283,-0.01745329238474369,-0.005235987715423107,1.186604619026184,-0.5295590758323669,9.296704292297363,-0.26406265507448895,0.3840638237531927,-3.1296854046497913,-1.766090731371593,2.0065379179223632,-16.02203410311868
3765,0.00514306640625,-0.24085544049739838,-0.010471975430846214,-0.008726646192371845,1.186604619026184,-0.5295590758323669,9.296704292297363,-0.2649916082584639,0.3839923658153772,-3.129706842031136,-1.7671718668026475,2.0081103667320166,-16.034847780910667
3766,0.0006083984375,-0.24085544049739838,-0.010471975430846214,-0.008726646192371845,1.1964112520217896,-0.5687856674194336,9.080957412719727,-0.2662303437832486,0.3839385077503318,-3.129751723752007,-1.7685347362410198,2.010085264968898,-16.050944071031328
3767,0.00478662109375,-0.24609142541885376,-0.012217304669320583,-0.013962633907794952,1.1964112520217896,-0.5687856674194336,9.080957412719727,-0.2663768798569106,0.3839321366168421,-3.1297570330299154,-1.7686967103661926,2.0103188525571096,-16.052848207089824
3768,0.00446337890625,-0.24260076880455017,-0.005235987715423107,-0.013962633907794952,1.1964112520217896,-0.5687856674194336,9.080957412719727,-0.2675548262648115,0.3838736570086032,-3.129823866867902,-1.7699717555582029,2.0121565902208083,-16.067829168122437
3769,0.000493896484375,-0.24260076880455017,-0.005235987715423107,-0.013962633907794952,1.206217885017395,-0.5982056260108948,8.914244651794434,-0.26863764541893376,0.3838502868114808,-3.1298861873935615,-1.7711659541260187,2.0138699638041655,-16.081798757950093
3770,0.00449462890625,-0.22689279913902283,0.0,-0.012217304669320583,1.206217885017395,-0.5982056260108948,8.914244651794434,-0.268757465085753,0.38384770077555597,-3.1298930834893612,-1.7712986333146619,2.014059546111348,-16.083344597734538
3771,0.005007080078125,-0.21816615760326385,0.0,-0.015707962214946747,1.206217885017395,-0.5982056260108948,8.914244651794434,-0.2697772640193832,0.38384770077555597,-3.1299479957400846,-1.7725065983860067,2.0157847990828515,-16.097412305661063
3772,0.00048291015625,-0.21816615760326385,0.0,-0.015707962214946747,1.1964112520217896,-0.5687856674194336,8.904438018798828,-0.2708696394408396,0.38384770077555597,-3.130026646764759,-1.7738573947502092,2.017706755258439,-16.113084205916103
3773,0.004831787109375,-0.22340214252471924,0.0,-0.01745329238474369,1.1964112520217896,-0.5687856674194336,8.904438018798828,-0.27097499409409626,0.38384770077555597,-3.1300342322992467,-1.773988200450115,2.0178921192115964,-16.114595727573157
3774,0.004427734375,-0.2321287840604782,-0.003490658476948738,-0.01745329238474369,1.1964112520217896,-0.5687856674194336,8.904438018798828,-0.2720544256865539,0.38384770077555597,-3.1301185628924073,-1.775297493933542,2.019746789584167,-16.129719386628683
3775,0.000597900390625,-0.2321287840604782,-0.003490658476948738,-0.01745329238474369,1.1964112520217896,-0.5001391172409058,8.982891082763672,-0.2730822302831655,0.3838322450670262,-3.1301958414350564,-1.776502078666025,2.021446365243656,-16.143578720187428
3776,0.004404541015625,-0.23038345575332642,-0.006981316953897476,-0.022689279168844223,1.1964112520217896,-0.5001391172409058,8.982891082763672,-0.27322102017383054,0.38383015800095927,-3.1302062767653913,-1.776665354638184,2.021675858692916,-16.145450265503754
3777,0.005154052734375,-0.2321287840604782,-0.010471975430846214,-0.024434609338641167,1.1964112520217896,-0.5001391172409058,8.982891082763672,-0.27423575355401747,0.3837994085040928,-3.130306212626105,-1.7778687678278706,2.023366454366865,-16.159237387437134
3778,0.000212890625,-0.2321287840604782,-0.010471975430846214,-0.024434609338641167,1.235637903213501,-0.40207263827323914,9.002504348754883,-0.2754321575482315,0.3837454353904891,-3.1304321498911807,-1.7792821933633391,2.0253445767577167,-16.17537115073175
3779,0.004627197265625,-0.24085544049739838,-0.019198622554540634,-0.022689279168844223,1.235637903213501,-0.40207263827323914,9.002504348754883,-0.27548157559015063,0.38374320600509465,-3.1304373517904343,-1.7793408302875047,2.025426272563298,-16.17603759038866
3780,0.00529833984375,-0.23911011219024658,-0.024434609338641167,-0.02617993950843811,1.235637903213501,-0.40207263827323914,9.002504348754883,-0.27659606122583114,0.3836543701913065,-3.1305423395609635,-1.7806155378808055,2.027201928076827,-16.190522741543077
3781,0.000244140625,-0.23911011219024658,-0.024434609338641167,-0.02617993950843811,1.2454445362091064,-0.37265267968177795,8.953471183776855,-0.2778629478602922,0.3835249073270811,-3.130681049777568,-1.7820810378126226,2.0292346593126407,-16.20710941875332
3782,0.004640869140625,-0.24609142541885376,-0.036651913076639175,-0.027925267815589905,1.2454445362091064,-0.37265267968177795,8.953471183776855,-0.27792132435252614,0.38351894184628554,-3.130687441364362,-1.7821488754463775,2.0293282933232186,-16.207873745181487
3783,0.004931396484375,-0.24609142541885376,-0.036651913076639175,-0.027925267815589905,1.2258312702178955,-0.47071918845176697,8.806371688842773,-0.279063402454525,0.3833488451139433,-3.130817038878011,-1.783438671944087,2.031108154545278,-16.222402855917057
3784,0.00020556640625,-0.24085544049739838,-0.03490658476948738,-0.0296705961227417,1.2258312702178955,-0.47071918845176697,8.806371688842773,-0.28027697684467034,0.38316809999865153,-3.130954749445542,-1.784814844225869,2.032998599692362,-16.2378421560558
3785,0.004658935546875,-0.22689279913902283,-0.036651913076639175,-0.031415924429893494,1.2258312702178955,-0.47071918845176697,8.806371688842773,-0.28032648863199916,0.383160924377466,-3.1309608487233582,-1.7848724597567533,2.0330773661816686,-16.238485775171775
3786,0.005153076171875,-0.22689279913902283,-0.036651913076639175,-0.031415924429893494,1.186604619026184,-0.5982056260108948,8.678885459899902,-0.2813835675592379,0.3829901654767723,-3.1311072134904228,-1.7861784827993716,2.0348624882324238,-16.25307271996577
3787,0.000262939453125,-0.21118484437465668,-0.04014257341623306,-0.0296705961227417,1.186604619026184,-0.5982056260108948,8.678885459899902,-0.2825527634360512,0.38280129537684343,-3.13126910214202,-1.7876284737565182,2.0368360657282047,-16.26920755393919
3788,0.00471630859375,-0.19547687470912933,-0.045378558337688446,-0.03490658476948738,1.186604619026184,-0.5982056260108948,8.678885459899902,-0.28260829226353934,0.38279074031054233,-3.131276903712338,-1.7877027680256152,2.0369367192914667,-16.270030888124495
3789,0.00478515625,-0.19547687470912933,-0.045378558337688446,-0.03490658476948738,1.1473779678344727,-0.7158854603767395,8.590624809265137,-0.2835302215276094,0.3825767210258823,-3.131441533938065,-1.7890356359430828,2.038742078549601,-16.284798956294885
3790,0.000201171875,-0.1780235767364502,-0.045378558337688446,-0.0296705961227417,1.1473779678344727,-0.7158854603767395,8.590624809265137,-0.2844656089163543,0.38235957753383676,-3.131608567400341,-1.7903923723546895,2.0405727679373227,-16.299783393322517
3791,0.005347900390625,-0.16231562197208405,-0.04712389037013054,-0.036651913076639175,1.1473779678344727,-0.7158854603767395,8.590624809265137,-0.28450142225308056,0.38235044864417117,-3.131614536289795,-1.7904495988346083,2.0406496879304594,-16.300413384889787
3792,0.004536865234375,-0.16231562197208405,-0.04712389037013054,-0.036651913076639175,1.0983448028564453,-0.8041452765464783,8.551398277282715,-0.28536947003122964,0.382098434772453,-3.1318105470700544,-1.7919710841018088,2.0426944600441193,-16.317160947491697
3793,0.00019873046875,-0.1483529806137085,-0.04712389037013054,-0.03839724510908127,1.0983448028564453,-0.8041452765464783,8.551398277282715,-0.2861058741335507,0.3818846400325242,-3.1319768318602654,-1.7932657669293455,2.0444279891489474,-16.33136954988335
3794,0.004988525390625,-0.13089969754219055,-0.04886921867728233,-0.04188790172338486,1.0983448028564453,-0.8041452765464783,8.551398277282715,-0.2861353563909286,0.38187527507970165,-3.1319844625627846,-1.7933226248838243,2.0445038812624694,-16.33199196910726
3795,0.004457275390625,-0.13089969754219055,-0.04886921867728233,-0.04188790172338486,1.0296982526779175,-0.7747253179550171,8.56120491027832,-0.2867883528557429,0.38163148974151007,-3.1321934214240916,-1.794750018374336,2.0464088757682566,-16.3476159531218
3796,0.000386962890625,-0.09773843735456467,-0.045378558337688446,-0.045378558337688446,1.0296982526779175,-0.7747253179550171,8.56120491027832,-0.287371808856238,0.3814136661757407,-3.132380127337608,-1.7960283130418377,2.048109912415769,-16.361577001777786
3797,0.005025634765625,-0.08203047513961792,-0.045378558337688446,-0.05061454698443413,1.0296982526779175,-0.7747253179550171,8.56120491027832,-0.2874096300044819,0.381396106357634,-3.1323976871557146,-1.796139515267677,2.048257505350556,-16.3627891166464
3798,0.004322021484375,-0.08203047513961792,-0.045378558337688446,-0.05061454698443413,0.990471601486206,-0.7060787677764893,8.688692092895508,-0.28782188521218427,0.3811680502972381,-3.1326520573826864,-1.7975839310962027,2.050174262882141,-16.378531403362732
3799,0.000559326171875,-0.06632251292467117,-0.04712389037013054,-0.05061454698443413,0.990471601486206,-0.7060787677764893,8.688692092895508,-0.28817642268811117,0.38097192319317263,-3.1328708145421746,-1.7988279034677632,2.051821679384683,-16.39207079285781
3800,0.005202880859375,-0.06283184885978699,-0.045378558337688446,-0.05585053563117981,0.990471601486206,-0.7060787677764893,8.688692092895508,-0.2882135186053745,0.3809455655679681,-3.132899124582981,-1.7989890880830899,2.0520347669520747,-16.39382308949749
3801,0.003974853515625,-0.06283184885978699,-0.045378558337688446,-0.05585053563117981,0.9414383769035339,-0.7060787677764893,8.72791862487793,-0.28854042522916623,0.38070946633536684,-3.1331897082658022,-1.8004886286824549,2.054016781343632,-16.410123190387136
3802,0.000940673828125,-0.054105207324028015,-0.04188790172338486,-0.0593411922454834,0.9414383769035339,-0.7060787677764893,8.72791862487793,-0.28879017262449974,0.38052909321322437,-3.1334117059637054,-1.801635534606077,2.0555300457043266,-16.422577160514155
3803,0.005122314453125,-0.036651913076639175,-0.03490658476948738,-0.0593411922454834,0.9414383769035339,-0.7060787677764893,8.72791862487793,-0.2888410679769947,0.38048969036035807,-3.1334675266701804,-1.8019071919632845,2.0558879994631525,-16.425524678898693
3804,0.003992919921875,-0.036651913076639175,-0.03490658476948738,-0.0593411922454834,0.8531785011291504,-0.7453053593635559,8.698498725891113,-0.2890288106010819,0.3803108878566841,-3.1337714909168852,-1.8033867267404393,2.0578369873033506,-16.441575284898956
3805,0.000814697265625,-0.015707962214946747,-0.0296705961227417,-0.06806784123182297,0.8531785011291504,-0.7453053593635559,8.698498725891113,-0.28917515875498045,0.3801715086589533,-3.13400843554559,-1.804540795636284,2.059355538223979,-16.45408818351564
3806,0.005156005859375,-0.003490658476948738,-0.024434609338641167,-0.06981316953897476,0.8531785011291504,-0.7453053593635559,8.698498725891113,-0.2891879559888455,0.38014733610542273,-3.1340638902297187,-1.8047763858474084,2.0596652629125525,-16.456641451618527
