,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2389,0.003771484375,0.15184363722801208,-0.2076941728591919,1.2025318145751953,1.7161637544631958,-0.9708583354949951,9.992976188659668,-0.06050682427730955,-0.11536606274922497,0.4020259427883246,-0.36509307050046386,-0.19429088723468577,0.6215487170867551
2390,0.001062744140625,0.15882496535778046,-0.21118484437465668,1.2147490978240967,1.7161637544631958,-0.9708583354949951,9.992976188659668,-0.05993414837206093,-0.11614937807694196,0.40656127273743536,-0.3653212710428066,-0.19472598853774972,0.6230649516483258
2391,0.00506640625,0.1780235767364502,-0.21816615760326385,1.2217304706573486,1.7161637544631958,-0.9708583354949951,9.992976188659668,-0.05976535807074197,-0.11637381353288993,0.40785224022347744,-0.36538496570781237,-0.19484942560873825,0.6234970222587326
2392,0.003681884765625,0.1780235767364502,-0.21816615760326385,1.2217304706573486,1.7553902864456177,-0.9414383769035339,10.081235885620117,-0.05886341830891706,-0.11747913191730959,0.41404202311583116,-0.36568776129147545,-0.1954390226249576,0.6255633673976773
2393,0.001234619140625,0.20071285963058472,-0.21293017268180847,1.230457067489624,1.7553902864456177,-0.9414383769035339,10.081235885620117,-0.05820795601380904,-0.118282394569364,0.4185402939234443,-0.3659044896145997,-0.19587156725104277,0.6270878224149161
2394,0.0052099609375,0.21293017268180847,-0.22340214252471924,1.237438440322876,1.7553902864456177,-0.9414383769035339,10.081235885620117,-0.05796015207553955,-0.11854528223617354,0.4200594397706843,-0.36597635427123104,-0.1960176009593771,0.6276045602729168
2395,0.003491943359375,0.21293017268180847,-0.22340214252471924,1.237438440322876,1.7553902864456177,-0.8727918267250061,10.2283353805542,-0.056850794193452195,-0.11970919867208114,0.42650644570732743,-0.3662783243994761,-0.19663521724915245,0.6297930535455502
2396,0.00136865234375,0.22514747083187103,-0.22514747083187103,1.2461650371551514,1.7553902864456177,-0.8727918267250061,10.2283353805542,-0.056107254090945385,-0.12048930630014049,0.43082751065164826,-0.3664768441527351,-0.19705323499051153,0.6312823898963684
2397,0.00517919921875,0.22863812744617462,-0.2373647689819336,1.2566370964050293,1.7553902864456177,-0.8727918267250061,10.2283353805542,-0.05579910547730196,-0.12079745491378391,0.4325330773504499,-0.3665536354775481,-0.19721814296197604,0.6318720429785738
2398,0.003140625,0.22863812744617462,-0.2373647689819336,1.2566370964050293,1.7553902864456177,-0.7551120519638062,10.346015930175781,-0.054614943066256263,-0.12202681433985392,0.4390414512184031,-0.36684263016104307,-0.19784377704609252,0.6341122179548708
2399,0.001716552734375,0.21293017268180847,-0.23911011219024658,1.2653636932373047,1.7553902864456177,-0.7551120519638062,10.346015930175781,-0.053896876447245626,-0.1227722880674378,0.4429880770993002,-0.36701415521661057,-0.1982270175098786,0.6354910825126037
2400,0.0050546875,0.179768905043602,-0.24260076880455017,1.279326319694519,1.7553902864456177,-0.7551120519638062,10.346015930175781,-0.053531370577097726,-0.12318273318433468,0.44516014060690556,-0.36710667204725034,-0.19843776261666626,0.636251494907644
2401,0.003004150390625,0.179768905043602,-0.24260076880455017,1.279326319694519,1.6965503692626953,-0.6962721347808838,10.336209297180176,-0.05262269493988514,-0.12440900425790141,0.4516267353634864,-0.3673772563969643,-0.19906041283830891,0.6385016403058679
2402,0.001996826171875,0.13788101077079773,-0.24609142541885376,1.286307692527771,1.6965503692626953,-0.6962721347808838,10.336209297180176,-0.052082642113576175,-0.12513781345227154,0.4554700240265336,-0.3675353428865237,-0.1994341561970476,0.6398583949393268
2403,0.0049990234375,0.10646508634090424,-0.24260076880455017,1.2985249757766724,1.6965503692626953,-0.6962721347808838,10.336209297180176,-0.051807317702664474,-0.12562921525122192,0.4580385568920572,-0.3676393428693965,-0.19968403465804027,0.6407678894038076
2404,0.0029462890625,0.10646508634090424,-0.24260076880455017,1.2985249757766724,1.647517204284668,-0.6766588091850281,10.130269050598145,-0.051275096240770826,-0.12684198218043138,0.46452991368014385,-0.3678983288648261,-0.20031205804951588,0.6430576348849896
2405,0.00197998046875,0.09250245243310928,-0.24260076880455017,1.3072515726089478,1.647517204284668,-0.6766588091850281,10.130269050598145,-0.0509614193213465,-0.12755675417211432,0.4683557436136577,-0.3680494001200588,-0.2006857711942799,0.6444262742888694
2406,0.00506494140625,0.09075711667537689,-0.24434609711170197,1.3194688558578491,1.647517204284668,-0.6766588091850281,10.130269050598145,-0.05077826627221747,-0.12803709895605106,0.4709440761951662,-0.36815030273497495,-0.20093833107619782,0.6453536095136514
2407,0.002739013671875,0.09075711667537689,-0.24434609711170197,1.3194688558578491,1.598483920097351,-0.6570455431938171,9.963556289672852,-0.0503185867940565,-0.1292746976207677,0.47762710863745794,-0.3684074916783546,-0.20158683148023646,0.6477389136652004
2408,0.00212255859375,0.09250245243310928,-0.24260076880455017,1.3334314823150635,1.598483920097351,-0.6570455431938171,9.963556289672852,-0.05007000181066269,-0.129943964921426,0.48124115187326577,-0.368545314975533,-0.20194091664444724,0.6490471408458166
2409,0.00484619140625,0.08377580344676971,-0.2373647689819336,1.3439035415649414,1.598483920097351,-0.6570455431938171,9.963556289672852,-0.049873659935307846,-0.13045889926810242,0.4840714383252305,-0.3686515914881653,-0.20221673032389717,0.6500686033883913
2410,0.0032587890625,0.08377580344676971,-0.2373647689819336,1.3439035415649414,1.5200307369232178,-0.5982056260108948,9.904716491699219,-0.04946766635659242,-0.13160921437168918,0.49058425211919143,-0.368893288790342,-0.20284895912039907,0.6524145062328142
2411,0.001775634765625,0.06632251292467117,-0.2321287840604782,1.3543754816055298,1.5200307369232178,-0.5982056260108948,9.904716491699219,-0.04919465868461794,-0.13238273608467035,0.4949637502814983,-0.3690544934804123,-0.20327784578871774,0.654013216827855
2412,0.0049853515625,0.054105207324028015,-0.22689279913902283,1.3718287944793701,1.5200307369232178,-0.5982056260108948,9.904716491699219,-0.04907689412492528,-0.1327949120237504,0.49736862647234714,-0.36914184522665583,-0.20351290917727824,0.6548920916705788
2413,0.002883056640625,0.054105207324028015,-0.22689279913902283,1.3718287944793701,1.45138418674469,-0.5295590758323669,9.855683326721191,-0.048807160645053055,-0.13392605239445812,0.5042076752963874,-0.3693865107974641,-0.20417493849942792,0.6573716491297013
2414,0.002066650390625,0.04188790172338486,-0.21991148591041565,1.3823007345199585,1.45138418674469,-0.5295590758323669,9.855683326721191,-0.04865117226778512,-0.1345801971857259,0.5081627354121118,-0.3695272246060719,-0.20456105489413645,0.6588253084162187
2415,0.005208984375,0.01745329238474369,-0.21816615760326385,1.3980087041854858,1.45138418674469,-0.5295590758323669,9.855683326721191,-0.048564604619326025,-0.13503467734398555,0.5110194677650687,-0.36962776957024346,-0.2048391851112207,0.6598755031318592
2416,0.00231787109375,0.01745329238474369,-0.21816615760326385,1.3980087041854858,1.402350902557373,-0.4609125256538391,9.845876693725586,-0.04847369069200158,-0.13617110145009476,0.5183016732612848,-0.3698807418368836,-0.20554257863558872,0.6625373955547682
2417,0.002482421875,0.003490658476948738,-0.21293017268180847,1.4084806442260742,1.402350902557373,-0.4609125256538391,9.845876693725586,-0.04843323621009221,-0.13667678248043785,0.5215420772255273,-0.369993097603346,-0.205858205695444,0.6637387520210628
2418,0.005004150390625,-0.008726646192371845,-0.21293017268180847,1.4241886138916016,1.402350902557373,-0.4609125256538391,9.845876693725586,-0.04842457092313088,-0.1372053649989507,0.5250385203872681,-0.3701133293283909,-0.20619749513007804,0.6650334394823004
2419,0.003000732421875,-0.008726646192371845,-0.21293017268180847,1.4241886138916016,1.3533176183700562,-0.40207263827323914,9.845876693725586,-0.04846824037308328,-0.13827089960575223,0.5321653743957975,-0.37035565316389174,-0.2068840914109334,0.6676608111991895
2420,0.002012451171875,-0.024434609338641167,-0.20943951606750488,1.438151240348816,1.3533176183700562,-0.40207263827323914,9.845876693725586,-0.04849442670324697,-0.13890984607851398,0.5364389833443672,-0.37050109338421044,-0.2072990053823822,0.6692576970919383
2421,0.005040771484375,-0.04363323003053665,-0.21293017268180847,1.4556045532226562,1.3533176183700562,-0.40207263827323914,9.845876693725586,-0.04854360016144482,-0.13933133287806096,0.5393331924933407,-0.37059868605005886,-0.20757855466490788,0.670337254352609
2422,0.0021884765625,-0.04363323003053665,-0.21293017268180847,1.4556045532226562,1.2846710681915283,-0.40207263827323914,9.777230262756348,-0.04876354530315393,-0.14040466522067846,0.5466705624177519,-0.3708433832455016,-0.20828089207455958,0.6730559097299064
2423,0.00274609375,-0.06457718461751938,-0.2059488445520401,1.4695671796798706,1.2846710681915283,-0.40207263827323914,9.777230262756348,-0.04885903560442193,-0.14087065791304168,0.5498561188667479,-0.37095010112150195,-0.20858816439366068,0.6742522854431663
2424,0.00506689453125,-0.06806784123182297,-0.2024581879377365,1.4817845821380615,1.2846710681915283,-0.40207263827323914,9.777230262756348,-0.0490363706074927,-0.14143621274788576,0.5538916881140719,-0.3710842726138063,-0.20897500842691408,0.6757622418945856
2425,0.002542724609375,-0.06806784123182297,-0.2024581879377365,1.4817845821380615,1.2258312702178955,-0.42168593406677246,9.698776245117188,-0.04938126317998422,-0.14246204703315424,0.5613997343097978,-0.3713327347318697,-0.20969165079980706,0.6785687526599956
2426,0.002618408203125,-0.08203047513961792,-0.2024581879377365,1.494001865386963,1.2258312702178955,-0.42168593406677246,9.698776245117188,-0.0495543409549914,-0.142976842449993,0.5651675044325927,-0.3714582976849995,-0.21005389255270018,0.6799962375801217
2427,0.005300537109375,-0.10122909396886826,-0.2042035162448883,1.5149457454681396,1.2258312702178955,-0.42168593406677246,9.698776245117188,-0.04976913022400322,-0.14350696063007898,0.569079411172406,-0.3715880511778564,-0.21042826428982814,0.6814760768098677
2428,0.001245849609375,-0.10122909396886826,-0.2042035162448883,1.5149457454681396,1.1767979860305786,-0.4609125256538391,9.64974308013916,-0.05030569879313362,-0.1445893489457999,0.5771094373149497,-0.3718518542995102,-0.2111889282601015,0.6844925033469683
2429,0.0033916015625,-0.11519172787666321,-0.2024581879377365,1.5236724615097046,1.1767979860305786,-0.4609125256538391,9.64974308013916,-0.05043181502031212,-0.14484375581674658,0.5789968318801655,-0.3719145276347009,-0.21136906484400542,0.6852114949140138
2430,0.004816650390625,-0.11344639956951141,-0.2042035162448883,1.539380431175232,1.1767979860305786,-0.4609125256538391,9.64974308013916,-0.050822499464565685,-0.14553041332329714,0.58416452178136,-0.3720855722573235,-0.21186031715255185,0.6871752214737011
2431,0.00239013671875,-0.11344639956951141,-0.2042035162448883,1.539380431175232,1.186604619026184,-0.47071918845176697,9.600709915161133,-0.05136893110936717,-0.14651399026958506,0.5915791791365006,-0.372330366469222,-0.21256128627473334,0.6899889377457286
2432,0.003125,-0.10297442227602005,-0.2076941728591919,1.5515977144241333,1.186604619026184,-0.47071918845176697,9.600709915161133,-0.051640083514588236,-0.14700206459185985,0.5952585088291779,-0.3724531452376695,-0.21291147474268726,0.6914028928638306
2433,0.005113525390625,-0.09424778074026108,-0.2076941728591919,1.5638149976730347,1.186604619026184,-0.47071918845176697,9.600709915161133,-0.051961878584200795,-0.14765110888204483,0.6001072516867533,-0.3726145204986526,-0.2133708561945368,0.6932630757039219
2434,0.00091748046875,-0.09424778074026108,-0.2076941728591919,1.5638149976730347,1.186604619026184,-0.5001391172409058,9.610516548156738,-0.05244381700402618,-0.14871315830844514,0.6081038593835945,-0.3728802288841374,-0.21412587388875906,0.6963317393725202
2435,0.003478271484375,-0.09948376566171646,-0.21991148591041565,1.577777624130249,1.186604619026184,-0.5001391172409058,9.610516548156738,-0.05253028750207841,-0.14890371365551663,0.6095386291006978,-0.3729283450619454,-0.2142623153069532,0.6968896627864761
2436,0.005358154296875,-0.10122909396886826,-0.21467550098896027,1.5882495641708374,1.186604619026184,-0.5001391172409058,9.610516548156738,-0.0528763190473378,-0.14966862550604537,0.615026568019395,-0.3731110596630298,-0.2147802428480787,0.6990098036187021
2437,0.0009091796875,-0.10122909396886826,-0.21467550098896027,1.5882495641708374,1.1964112520217896,-0.5197524428367615,9.639936447143555,-0.05341872015215585,-0.15081888996410317,0.6235366542461668,-0.3733943791391363,-0.2155821904369413,0.7023052108668275
2438,0.0038681640625,-0.10471975803375244,-0.21293017268180847,1.6039575338363647,1.1964112520217896,-0.5197524428367615,9.639936447143555,-0.053510755588176376,-0.1510140685690062,0.6249806584885916,-0.37344294635443087,-0.21571931190818797,0.7028721177272799
2439,0.005009521484375,-0.10297442227602005,-0.21642082929611206,1.6161748170852661,1.1964112520217896,-0.5197524428367615,9.639936447143555,-0.05391582879283623,-0.1518377174107959,0.6311850293787536,-0.37364993473615427,-0.21630345910115853,0.705289645450203
2440,0.001190185546875,-0.10297442227602005,-0.21642082929611206,1.6161748170852661,1.206217885017395,-0.5491724014282227,9.610516548156738,-0.05443168137356906,-0.15292188220482106,0.6392812918474481,-0.3739200272388399,-0.21706409340866636,0.7084515804154917
2441,0.00381494140625,-0.10646508634090424,-0.21991148591041565,1.626646876335144,1.206217885017395,-0.5491724014282227,9.610516548156738,-0.05455424004265978,-0.153179463147892,0.6412048397559663,-0.3739848110393028,-0.21724609882266746,0.7092124437694362
2442,0.00495947265625,-0.11170107126235962,-0.21642082929611206,1.6353734731674194,1.206217885017395,-0.5491724014282227,9.610516548156738,-0.05496039810886168,-0.15401841258120158,0.6474104022778444,-0.374192932268528,-0.2178304694992175,0.7116586026625091
2443,0.000857177734375,-0.11170107126235962,-0.21642082929611206,1.6353734731674194,1.235637903213501,-0.5982056260108948,9.571290016174316,-0.05551437651746118,-0.1550917457663386,0.6555209923007749,-0.3744655068601256,-0.21859431960497297,0.7148694168499778
2444,0.004179443359375,-0.11170107126235962,-0.21991148591041565,1.6510814428329468,1.235637903213501,-0.5982056260108948,9.571290016174316,-0.05561012418865311,-0.15527725688246619,0.6569227980293615,-0.374513092547614,-0.21872726079622926,0.7154313148489935
2445,0.00522314453125,-0.09948376566171646,-0.21991148591041565,1.6580628156661987,1.235637903213501,-0.5982056260108948,9.571290016174316,-0.056076972489175654,-0.15619636448190477,0.6638233994013969,-0.37474551191186833,-0.21937623329636863,0.7181768864748393
2446,0.00034033203125,-0.09948376566171646,-0.21991148591041565,1.6580628156661987,1.255251169204712,-0.6668521761894226,9.571290016174316,-0.05659659057573981,-0.15734499395689683,0.6724837011295128,-0.37503841004405425,-0.2201920694833134,0.7216441320331386
2447,0.004436767578125,-0.09599310904741287,-0.22165681421756744,1.668534755706787,1.255251169204712,-0.6668521761894226,9.571290016174316,-0.056630448087783856,-0.1574198368795919,0.6730479930155087,-0.3750576716766867,-0.2202456190247138,0.7218729997771265
2448,0.00499755859375,-0.08028514683246613,-0.22514747083187103,1.6790066957473755,1.255251169204712,-0.6668521761894226,9.571290016174316,-0.05705634720172884,-0.1584032766463829,0.6804508939226032,-0.37530892781269726,-0.2209440542531349,0.7248591572910598
2449,0.00060498046875,-0.08028514683246613,-0.22514747083187103,1.6790066957473755,1.2258312702178955,-0.725692093372345,9.600709915161133,-0.05745757692723191,-0.15952846432409978,0.6888418282638993,-0.37559407025098324,-0.2217356839096172,0.7282597505036076
