,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
7931,0.005138916015625,0.07504915446043015,0.04014257341623306,0.116937056183815,1.1767979860305786,-1.0002782344818115,11.042287826538086,-0.2602273832075144,0.3117230809220656,-2.8973978265460825,-6.558421361364733,6.023290148848816,-53.9270861960761
7932,0.0022890625,0.07504915446043015,0.04014257341623306,0.116937056183815,1.1277647018432617,-0.9708583354949951,10.914801597595215,-0.2598417119056985,0.31192937023550266,-2.8967968968352396,-6.559758648032002,6.024892067581806,-53.94197568017057
7933,0.002803466796875,0.06981316953897476,0.03839724510908127,0.13264502584934235,1.1277647018432617,-0.9708583354949951,10.914801597595215,-0.2596699197005664,0.31202125909496325,-2.8965292206050686,-6.56035344195066,6.025606093405861,-53.94860662931723
7934,0.00493798828125,0.057595863938331604,0.04363323003053665,0.1431169956922531,1.1277647018432617,-0.9708583354949951,10.914801597595215,-0.25947420079777933,0.31212890449671804,-2.8961573546793296,-6.561081417948689,6.026480834645652,-53.956726952813376
7935,0.00183251953125,0.057595863938331604,0.04363323003053665,0.1431169956922531,1.019891619682312,-0.9022117853164673,11.042287826538086,-0.2591897930966034,0.3123443648752819,-2.8954506446317536,-6.562362698511514,6.028022123518297,-53.97102814389144
7936,0.002976318359375,0.031415924429893494,0.05061454698443413,0.15707963705062866,1.019891619682312,-0.9022117853164673,11.042287826538086,-0.2590842475510171,0.3124243236215243,-2.895188379941894,-6.562837668869665,6.028594500667407,-53.9763341137495
7937,0.005182861328125,-0.005235987715423107,0.07330382615327835,0.16406095027923584,1.019891619682312,-0.9022117853164673,11.042287826538086,-0.25899074375835973,0.31257496862696554,-2.8947208609342567,-6.563608786072275,6.029524374917717,-53.98495111607858
7938,0.001618408203125,-0.005235987715423107,0.07330382615327835,0.16406095027923584,0.9610517024993896,-0.9120184183120728,11.199193954467773,-0.2590178811566045,0.312954892192739,-2.893870555779599,-6.564951099182443,6.031144407634754,-53.999954052884426
7939,0.0033515625,-0.04014257341623306,0.08377580344676971,0.17104226350784302,0.9610517024993896,-0.9120184183120728,11.199193954467773,-0.2590263551220746,0.31307352770630587,-2.893605038191854,-6.565370295846063,6.031650896399487,-54.00463751673068
7940,0.0050078125,-0.06283184885978699,0.09599310904741287,0.1780235767364502,0.9610517024993896,-0.9120184183120728,11.199193954467773,-0.2591608954657899,0.31335430754754545,-2.8930317793555664,-6.566238438864402,6.03270018189469,-54.014335614866496
7941,0.00166796875,-0.06283184885978699,0.09599310904741287,0.1780235767364502,0.8727918267250061,-0.9806649684906006,11.316873550415039,-0.25947554558390806,0.31383502303894695,-2.892140270662691,-6.567536268036227,6.0342694015129545,-54.02882337557405
7942,0.003316650390625,-0.07853981852531433,0.11519172787666321,0.1762782484292984,0.8727918267250061,-0.9806649684906006,11.316873550415039,-0.25958034714431094,0.31399513654505334,-2.8918433328999313,-6.56796906513765,6.03479286852404,-54.03364737516613
7943,0.005196533203125,-0.09075711667537689,0.12391837686300278,0.17104226350784302,0.8727918267250061,-0.9806649684906006,11.316873550415039,-0.25984083626410254,0.31437718723431224,-2.8912586795784194,-6.568830002397404,6.035834280616316,-54.04323860848582
7944,0.001151611328125,-0.09075711667537689,0.12391837686300278,0.17104226350784302,0.823758602142334,-1.010084867477417,11.454167366027832,-0.26031245863432606,0.3150211331941582,-2.8903698527769635,-6.570180273930578,6.037467952108084,-54.05826313021308
7945,0.00364599609375,-0.09424778074026108,0.1431169956922531,0.16406095027923584,0.823758602142334,-1.010084867477417,11.454167366027832,-0.26041697555799737,0.3151638390007165,-2.8901728785687197,-6.570480052706794,6.037830734013669,-54.061591712878
7946,0.005069091796875,-0.09424778074026108,0.15707963705062866,0.15533430874347687,0.823758602142334,-1.010084867477417,11.454167366027832,-0.26076060259842093,0.3156856430079597,-2.8895747129848646,-6.5714295319824245,6.0389798201395575,-54.07212927190352
7947,0.001120361328125,-0.09424778074026108,0.15707963705062866,0.15533430874347687,0.8531785011291504,-0.9708583354949951,11.562040328979492,-0.2612383532506451,0.31648189410758915,-2.88878730911464,-6.572751351414005,6.04058005964292,-54.086776791377574
7948,0.00354052734375,-0.0872664600610733,0.16406095027923584,0.1466076523065567,0.8531785011291504,-0.9708583354949951,11.562040328979492,-0.2613439448194481,0.3166578800583766,-2.8886132785621923,-6.573044032762409,6.04093463371813,-54.09001327696389
7949,0.005048583984375,-0.08028514683246613,0.1762782484292984,0.13613568246364594,0.8531785011291504,-0.9708583354949951,11.562040328979492,-0.2616529141074866,0.31723874233888183,-2.888094210160398,-6.573969328145166,6.042055769601091,-54.100240491262156
7950,0.001345703125,-0.08028514683246613,0.1762782484292984,0.13613568246364594,0.9610517024993896,-0.9218250513076782,11.571846961975098,-0.2620582404139682,0.31812869788069564,-2.8874069177342103,-6.575290304856794,6.043657376034886,-54.11482127743693
7951,0.00360888671875,-0.06806784123182297,0.16929693520069122,0.12915436923503876,0.9610517024993896,-0.9218250513076782,11.571846961975098,-0.26216628038695167,0.3183659160704765,-2.887223719520895,-6.575642957449851,6.044085482817776,-54.11870686994928
7952,0.00522900390625,-0.05235987901687622,0.1762782484292984,0.12391837686300278,0.9610517024993896,-0.9218250513076782,11.571846961975098,-0.26241192951514725,0.3189768895314474,-2.886757616033093,-6.576589085857243,6.045234429343985,-54.12912653328472
7953,0.00088720703125,-0.05235987901687622,0.1762782484292984,0.12391837686300278,1.0885381698608398,-0.9022117853164673,11.591460227966309,-0.2626857195270572,0.31989864918107114,-2.8861096463564206,-6.577961238861725,6.046902360745349,-54.14422140013535
7954,0.003917236328125,-0.036651913076639175,0.16929693520069122,0.12042772024869919,1.0885381698608398,-0.9022117853164673,11.591460227966309,-0.26273217357987644,0.320055044482534,-2.8859997051011668,-6.578194295479099,6.04718617707619,-54.14678197690655
7955,0.00503955078125,-0.03490658476948738,0.16580627858638763,0.116937056183815,1.0885381698608398,-0.9022117853164673,11.591460227966309,-0.2628757477852755,0.3207182205873424,-2.885527961260495,-6.579223479494013,6.048439908323436,-54.15808711979433
7956,0.000857666015625,-0.03490658476948738,0.16580627858638763,0.116937056183815,1.186604619026184,-0.8727918267250061,11.63068675994873,-0.26305166129182134,0.3215538097481286,-2.884938651027647,-6.580548255174136,6.050056184082559,-54.172628884485825
7957,0.0041572265625,-0.02094395086169243,0.15882496535778046,0.11344639956951141,1.186604619026184,-0.8727918267250061,11.63068675994873,-0.2630815994832997,0.32169601615844934,-2.884838358088591,-6.58077386564438,6.050331969857375,-54.175103198323974
7958,0.005010498046875,-0.027925267815589905,0.1448623239994049,0.11344639956951141,1.186604619026184,-0.8727918267250061,11.63068675994873,-0.2631686682321456,0.3223562875232229,-2.8843667357028804,-6.5818675554578565,6.051669333080799,-54.18709612497474
7959,0.000759521484375,-0.027925267815589905,0.1448623239994049,0.11344639956951141,1.1964112520217896,-0.8335652351379395,11.709139823913574,-0.26330858773199406,0.32308211991468766,-2.8837983127394127,-6.583186161556032,6.053284498629831,-54.201548238870444
7960,0.0042099609375,-0.036651913076639175,0.13439035415649414,0.10471975803375244,1.1964112520217896,-0.8335652351379395,11.709139823913574,-0.2633297975728569,0.32319214596204165,-2.8837121477616146,-6.583386150085436,6.053529886441124,-54.20373854564558
7961,0.00520947265625,-0.04712389037013054,0.12042772024869919,0.10646508634090424,1.1964112520217896,-0.8335652351379395,11.709139823913574,-0.26348410069519423,0.3237579241034173,-2.883271281670908,-6.584494758246898,6.054890512750931,-54.21587886114265
7962,0.000357666015625,-0.04712389037013054,0.12042772024869919,0.10646508634090424,1.1473779678344727,-0.7747253179550171,11.817012786865234,-0.2637295913135335,0.3243852890191074,-2.88271665471477,-6.5858673714648255,6.056577120803792,-54.230899184045064
7963,0.004486572265625,-0.05061454698443413,0.10646508634090424,0.10995574295520782,1.1473779678344727,-0.7747253179550171,11.817012786865234,-0.26374644592764296,0.32442836192197955,-2.882678575771535,-6.585961698576953,6.056693142397643,-54.23193023382513
