,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4192,0.000379150390625,-0.0593411922454834,0.057595863938331604,0.031415924429893494,0.9512450098991394,-0.04903324693441391,9.826263427734375,-0.4200577643586887,-0.07470102878119267,-2.9660940723814875,-2.7082651672945652,-1.0330914490301353,-19.338439309836538
4193,0.0051513671875,-0.06283184885978699,0.06457718461751938,0.03490658476948738,0.9512450098991394,-0.04903324693441391,9.826263427734375,-0.42008026359490874,-0.07467919128688207,-2.966082161021468,-2.708424432360007,-1.0331197719543779,-19.339563905562713
4194,0.004229248046875,-0.06283184885978699,0.06457718461751938,0.03490658476948738,0.9414383769035339,-0.009806649759411812,9.855683326721191,-0.420403933519455,-0.07434653049698225,-2.9659023443860586,-2.710588420046006,-1.033504471889962,-19.354843283882428
4195,0.000572509765625,-0.06806784123182297,0.06457718461751938,0.03490658476948738,0.9414383769035339,-0.009806649759411812,9.855683326721191,-0.4206696649935268,-0.07407341756506591,-2.9657547157805992,-2.712366412560742,-1.0338189018088584,-19.367386820579643
4196,0.005155517578125,-0.07155849784612656,0.06632251292467117,0.04014257341623306,0.9414383769035339,-0.009806649759411812,9.855683326721191,-0.420708634497357,-0.07403644649623582,-2.965734731419934,-2.7126072500520526,-1.0338613095637876,-19.36908474411688
4197,0.004028076171875,-0.07155849784612656,0.06632251292467117,0.04014257341623306,0.9218250513076782,0.0,9.865489959716797,-0.42107755559086696,-0.07369451961502725,-2.9655277756770557,-2.714776220812473,-1.0342430057651208,-19.384374641656766
4198,0.00084130859375,-0.07330382615327835,0.06457718461751938,0.04188790172338486,0.9218250513076782,0.0,9.865489959716797,-0.4213657986709361,-0.07342736748105652,-2.9653660783335996,-2.71647235328066,-1.0345398529035799,-19.396320013427005
4199,0.005084228515625,-0.08028514683246613,0.07504915446043015,0.04014257341623306,0.9218250513076782,0.0,9.865489959716797,-0.4214274698098336,-0.07337303814067761,-2.965330837681906,-2.716826851948194,-1.0346016279788581,-19.398814801392323
4200,0.0040546875,-0.08028514683246613,0.07504915446043015,0.04014257341623306,0.9120184183120728,0.03922659903764725,9.894909858703613,-0.42183565784274035,-0.07299147108949636,-2.9651267436654525,-2.718969485507469,-1.034974673271651,-19.413891220995527
4201,0.000921630859375,-0.08552113175392151,0.07155849784612656,0.045378558337688446,0.9120184183120728,0.03922659903764725,9.894909858703613,-0.42216118902403765,-0.07268717022102007,-2.964963978074804,-2.720679897276378,-1.0352706308770843,-19.425913883338982
4202,0.005101806640625,-0.0890117883682251,0.07330382615327835,0.04712389037013054,0.9120184183120728,0.03922659903764725,9.894909858703613,-0.4222400079381907,-0.07262121970115457,-2.964922155795086,-2.7210689740558127,-1.0353376216162407,-19.428646485638115
4203,0.003771240234375,-0.0890117883682251,0.07330382615327835,0.04712389037013054,0.9316317439079285,0.029419949278235435,9.92432975769043,-0.42269412887118163,-0.07224723775410255,-2.964681738818263,-2.7232231609322497,-1.0357081210371621,-19.443772945181482
4204,0.001045166015625,-0.09599310904741287,0.07330382615327835,0.045378558337688446,0.9316317439079285,0.029419949278235435,9.92432975769043,-0.4230298137088096,-0.07197079141557967,-2.9645040233068993,-2.724817242037883,-1.035980582727003,-19.454953472237033
4205,0.005014892578125,-0.09599310904741287,0.06981316953897476,0.04712389037013054,0.9316317439079285,0.029419949278235435,9.92432975769043,-0.4231301424441201,-0.07189417674766899,-2.964456595179887,-2.725259378422767,-1.036055804152308,-19.458051871095375
4206,0.0036396484375,-0.09599310904741287,0.06981316953897476,0.04712389037013054,0.9806649684906006,0.0,9.934136390686035,-0.42361153757423314,-0.0715440712018926,-2.964220273931817,-2.7273813306336914,-1.0364163457256903,-19.472918302472717
4207,0.001546630859375,-0.09075711667537689,0.07330382615327835,0.05061454698443413,0.9806649684906006,0.0,9.934136390686035,-0.4239609187435883,-0.07128997580846314,-2.964048759537863,-2.7289231277045305,-1.0366767409926527,-19.483707022161138
4208,0.005314453125,-0.08203047513961792,0.07504915446043015,0.05061454698443413,0.9806649684906006,0.0,9.934136390686035,-0.42410128650094636,-0.07117660184882421,-2.963970477517563,-2.7295788387446285,-1.0367870002692021,-19.488291311441337
4209,0.002989013671875,-0.08203047513961792,0.07504915446043015,0.05061454698443413,0.9708583354949951,0.0,9.992976188659668,-0.4245372336158973,-0.07077775663537339,-2.9637014888801714,-2.73183270515199,-1.0371652649833245,-19.504043193607984
4210,0.001515380859375,-0.07504915446043015,0.07155849784612656,0.04712389037013054,0.9708583354949951,0.0,9.992976188659668,-0.42478242382760006,-0.0705534336866285,-2.963550201307239,-2.7331016527474876,-1.0373768206655722,-19.512901737877606
4211,0.00496923828125,-0.07504915446043015,0.07155849784612656,0.05235987901687622,0.9708583354949951,0.0,9.992976188659668,-0.42489615187978164,-0.07044499530866685,-2.9634787906657527,-2.733745359901955,-1.0374837359885443,-19.51739264512846
4212,0.00345947265625,-0.07504915446043015,0.07155849784612656,0.05235987901687622,0.9414383769035339,0.009806649759411812,10.012589454650879,-0.4252690890111019,-0.07008940408182113,-2.9632186019505404,-2.735856770125432,-1.0378337939559545,-19.53211887738071
4213,0.001525146484375,-0.07155849784612656,0.06632251292467117,0.04886921867728233,0.9414383769035339,0.009806649759411812,10.012589454650879,-0.4255287195088324,-0.06984184941520014,-2.963037464380797,-2.7373279769104144,-1.0380762663328684,-19.542370051108648
4214,0.005045166015625,-0.06457718461751938,0.06457718461751938,0.04886921867728233,0.9414383769035339,0.009806649759411812,10.012589454650879,-0.42563785670024956,-0.06974069786777815,-2.9629629316637374,-2.7379769705409736,-1.0381827853839662,-19.54688911728052
4215,0.00302685546875,-0.06457718461751938,0.06457718461751938,0.04886921867728233,0.9120184183120728,0.0,10.0518159866333,-0.42596365931746666,-0.0694148952505611,-2.9627163783424564,-2.740124384190561,-1.0385346387827548,-19.56183775716891
4216,0.00196630859375,-0.0593411922454834,0.06283184885978699,0.04886921867728233,0.9120184183120728,0.0,10.0518159866333,-0.4261591251218827,-0.06921942944614509,-2.96256845828065,-2.7414137146222552,-1.0387447476380567,-19.570805471441048
4217,0.0051728515625,-0.05061454698443413,0.057595863938331604,0.045378558337688446,0.9120184183120728,0.0,10.0518159866333,-0.42627580821815836,-0.0690958826417709,-2.9624723663159944,-2.7422516749722874,-1.0388808543970312,-19.576630795260137
4218,0.002877197265625,-0.05061454698443413,0.057595863938331604,0.045378558337688446,0.8924051523208618,-0.019613299518823624,10.0518159866333,-0.426537629756612,-0.06879794778700396,-2.962237629769594,-2.744456736452884,-1.039238277141517,-19.5919552250691
4219,0.001954833984375,-0.04886921867728233,0.05235987901687622,0.045378558337688446,0.8924051523208618,-0.019613299518823624,10.0518159866333,-0.4266832577927965,-0.06863223312476928,-2.9621070667056264,-2.745683969354906,-1.0394362224087703,-19.600478167077604
4220,0.0058994140625,-0.04188790172338486,0.04363323003053665,0.04363323003053665,0.8924051523208618,-0.019613299518823624,10.0518159866333,-0.4267787890022567,-0.06852987825384933,-2.962018359157626,-2.7465180642878035,-1.0395703870305062,-19.60626859463696
4221,0.00188818359375,-0.04188790172338486,0.04363323003053665,0.04363323003053665,0.9022117853164673,-0.06864655017852783,10.012589454650879,-0.4270259030787322,-0.06827246776301489,-2.9617609486667913,-2.7490358090772196,-1.0399746731579782,-19.623742767398355
4222,0.00221435546875,-0.031415924429893494,0.04014257341623306,0.04363323003053665,0.9022117853164673,-0.06864655017852783,10.012589454650879,-0.4271049951275429,-0.0681900802139289,-2.961678561117705,-2.7498421123815193,-1.0401035841115132,-19.629335115830237
4223,0.005176513671875,-0.0296705961227417,0.03839724510908127,0.04188790172338486,0.9022117853164673,-0.06864655017852783,10.012589454650879,-0.4271745611516101,-0.06810119028695497,-2.961581941636168,-2.750787874663211,-1.0402545811885495,-19.63589332494873
4224,0.00236181640625,-0.0296705961227417,0.03839724510908127,0.04188790172338486,0.9316317439079285,-0.04903324693441391,9.963556289672852,-0.4273281513980921,-0.0679024264226855,-2.961365108340211,-2.7529991496192894,-1.040607107931141,-19.65122399435998
4225,0.00316015625,-0.02617993950843811,0.027925267815589905,0.03316125646233559,0.9316317439079285,-0.04903324693441391,9.963556289672852,-0.427398227898798,-0.06781173917923207,-2.9612661768066975,-2.754008420258114,-1.04076748099589,-19.658218195057756
4226,0.005064208984375,-0.02094395086169243,0.027925267815589905,0.031415924429893494,0.9316317439079285,-0.04903324693441391,9.963556289672852,-0.42748096059826024,-0.06772349096961171,-2.96116138205483,-2.7553590654392472,-1.0409817766872806,-19.667576258874305
4227,0.00177392578125,-0.02094395086169243,0.027925267815589905,0.031415924429893494,0.9806649684906006,-0.009806649759411812,9.94394302368164,-0.42758702514238234,-0.06758207157744892,-2.96100228524808,-2.757523918360558,-1.0413247425987022,-19.68257219894949
4228,0.0024658203125,-0.02094395086169243,0.022689279168844223,0.024434609338641167,0.9806649684906006,-0.009806649759411812,9.94394302368164,-0.4276241781567771,-0.06753253422492253,-2.960946555729792,-2.758282426008186,-1.0414446281778238,-19.687824797241632
4229,0.005385986328125,-0.01745329238474369,0.01745329238474369,0.01745329238474369,0.9806649684906006,-0.009806649759411812,9.94394302368164,-0.4276758221762359,-0.06747658653947201,-2.9608863043737563,-2.759336870392801,-1.0416111512724702,-19.695125959402976
4230,0.001882568359375,-0.01745329238474369,0.01745329238474369,0.01745329238474369,1.0296982526779175,0.009806649759411812,9.865489959716797,-0.42776982537040087,-0.06738258334530701,-2.960792301179591,-2.7616403265239122,-1.0419745792450403,-19.711073252557465
4231,0.0027314453125,-0.013962633907794952,0.015707962214946747,0.013962633907794952,1.0296982526779175,0.009806649759411812,9.865489959716797,-0.4278026823864113,-0.06734972632929657,-2.960759444163581,-2.7624456324622497,-1.042101431564419,-19.71664714646235
4232,0.005717041015625,-0.015707962214946747,0.001745329238474369,0.006981316953897476,1.0296982526779175,0.009806649759411812,9.865489959716797,-0.42784082055734884,-0.06730682088953563,-2.960721305992643,-2.763614152093729,-1.0422853936586995,-19.72473429896755
4233,0.001286865234375,-0.015707962214946747,0.001745329238474369,0.006981316953897476,1.0591181516647339,0.009806649759411812,9.787036895751953,-0.4279306236216036,-0.0672968427706935,-2.960681393517275,-2.766060135613014,-1.0426701895143564,-19.741660864109743
4234,0.00312548828125,-0.015707962214946747,-0.003490658476948738,0.0,1.0591181516647339,0.009806649759411812,9.787036895751953,-0.42795083765208086,-0.06729459676717398,-2.960672409503197,-2.766610824655277,-1.042756791481701,-19.745470862065122
4235,0.005043212890625,-0.01745329238474369,-0.010471975430846214,-0.005235987715423107,1.0591181516647339,0.009806649759411812,9.787036895751953,-0.427999932703906,-0.06730550677933753,-2.960672409503197,-2.76794837998331,-1.0429671199552883,-19.754724408985645
4236,0.00189892578125,-0.01745329238474369,-0.010471975430846214,-0.005235987715423107,1.039504885673523,-0.019613299518823624,9.75761604309082,-0.4280879533730446,-0.06735831918082068,-2.9606988157039384,-2.7701068747611086,-1.043306555954688,-19.76965571024617
4237,0.00304443359375,-0.006981316953897476,-0.01745329238474369,-0.005235987715423107,1.039504885673523,-0.019613299518823624,9.75761604309082,-0.42812109587992175,-0.06737820468494693,-2.9607087584560015,-2.7709197820124114,-1.043434464403562,-19.77527785755783
4238,0.004983154296875,-0.005235987715423107,-0.024434609338641167,-0.008726646192371845,1.039504885673523,-0.019613299518823624,9.75761604309082,-0.4281423500357848,-0.06743134007460458,-2.960724699072899,-2.7722231682589014,-1.0436395928733915,-19.78429153876338
4239,0.0016318359375,-0.005235987715423107,-0.024434609338641167,-0.008726646192371845,1.0002782344818115,-0.05883989855647087,9.75761604309082,-0.4281684417704673,-0.0675531015031229,-2.9607681852973693,-2.7743566676501565,-1.0439756136454283,-19.79904528676943
4240,0.003423828125,-0.003490658476948738,-0.031415924429893494,-0.012217304669320583,1.0002782344818115,-0.05883989855647087,9.75761604309082,-0.4281769860433896,-0.06759297477676046,-2.9607824257522397,-2.775055368300741,-1.0440858492241507,-19.803876774696807
4241,0.0049619140625,-0.006981316953897476,-0.04014257341623306,-0.02094395086169243,1.0002782344818115,-0.05883989855647087,9.75761604309082,-0.42818893745805775,-0.06770053750239641,-2.960824255703578,-2.776521372708034,-1.0443172759522437,-19.814013984838102
4242,0.0013310546875,-0.006981316953897476,-0.04014257341623306,-0.02094395086169243,1.0002782344818115,-0.09806649386882782,9.73800277709961,-0.4282235781528261,-0.06789972150193535,-2.960928177787883,-2.778646009418214,-1.0446532002013158,-19.828705340349067
4243,0.0037060546875,-0.003490658476948738,-0.04363323003053665,-0.022689279168844223,1.0002782344818115,-0.09806649386882782,9.73800277709961,-0.4282328706674825,-0.06795315346244934,-2.9609560553318524,-2.7792159984192124,-1.0447435784439008,-19.832646497679463
4244,0.005026611328125,-0.010471975430846214,-0.04712389037013054,-0.027925267815589905,1.0002782344818115,-0.09806649386882782,9.73800277709961,-0.42824580723869343,-0.06811486059913477,-2.961040143041272,-2.780803052856891,-1.0449954165468207,-19.84361996274781
4245,0.001409912109375,-0.010471975430846214,-0.04712389037013054,-0.027925267815589905,0.990471601486206,-0.14709974825382233,9.75761604309082,-0.428298445789022,-0.0683517340802946,-2.9611805125088146,-2.782955678082779,-1.045337803476722,-19.85850396067385
4246,0.003315185546875,-0.006981316953897476,-0.054105207324028015,-0.027925267815589905,0.990471601486206,-0.14709974825382233,9.75761604309082,-0.428313210353991,-0.0684181746239683,-2.9612198846820657,-2.7835595412479237,-1.0454341734142987,-19.862678964936485
4247,0.004986328125,-0.005235987715423107,-0.05235987901687622,-0.03316125646233559,0.990471601486206,-0.14709974825382233,9.75761604309082,-0.4283363547150547,-0.0685975434252996,-2.9613124621263207,-2.7849794790124247,-1.0456609923579556,-19.8724959582993
4248,0.001371337890625,-0.005235987715423107,-0.05235987901687622,-0.03316125646233559,0.9316317439079285,-0.17651969194412231,9.787036895751953,-0.4283624630678623,-0.06885862696266304,-2.961477815032079,-2.7871153046249004,-1.046003042218043,-19.887262033916116
4249,0.003611328125,-0.001745329238474369,-0.05585053563117981,-0.0296705961227417,0.9316317439079285,-0.17651969194412231,9.787036895751953,-0.4283696433762113,-0.06893043004870743,-2.9615232903195667,-2.7877027343014267,-1.0460974706622934,-19.891323220656115
4250,0.005073974609375,-0.003490658476948738,-0.0593411922454834,-0.0296705961227417,0.9316317439079285,-0.17651969194412231,9.787036895751953,-0.42837594633277754,-0.06913212465882862,-2.96163044057783,-2.7892497176424476,-1.0463464010629966,-19.902018253007288
4251,0.0010537109375,-0.003490658476948738,-0.0593411922454834,-0.0296705961227417,0.8924051523208618,-0.18632633984088898,9.855683326721191,-0.4283936578452596,-0.06943322036157223,-2.961780988429202,-2.791423286317407,-1.0466971757082077,-19.91704549066513
4252,0.00391943359375,-0.003490658476948738,-0.057595863938331604,-0.03316125646233559,0.8924051523208618,-0.18632633984088898,9.855683326721191,-0.42839733599027585,-0.0694957488248856,-2.9618122526608586,-2.791874689400234,-1.0467703382519284,-19.92016635168712
