,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
582,0.003471923828125,0.09424778074026108,0.022689279168844223,-0.06283184885978699,0.24516624212265015,-0.6178189516067505,8.845598220825195,-0.0050384215346805355,-0.0037179391105478313,0.0879291745758278,0.010533866419083528,-0.006327802411257199,0.02295481894141636
583,0.00133447265625,0.09948376566171646,0.02094395086169243,-0.0593411922454834,0.24516624212265015,-0.6178189516067505,8.845598220825195,-0.004711200418980524,-0.0036391636615585414,0.08771102718260637,0.010516373403301131,-0.006340710812646628,0.023260102337813535
584,0.00526171875,0.09948376566171646,0.019198622554540634,-0.057595863938331604,0.24516624212265015,-0.6178189516067505,8.845598220825195,-0.004578442053964184,-0.0036112145318197685,0.08763183798416549,0.01051008643516389,-0.006345567177044597,0.023377150305240322
585,0.003199951171875,0.09948376566171646,0.019198622554540634,-0.057595863938331604,0.29419949650764465,-0.6178189516067505,8.875018119812012,-0.004054986458861326,-0.003510196779550369,0.08732878474695872,0.010485995960762757,-0.006364568372256945,0.023838244390258573
586,0.00162890625,0.10297442227602005,0.022689279168844223,-0.0593411922454834,0.29419949650764465,-0.6178189516067505,8.875018119812012,-0.0037366432663495774,-0.003448762124808581,0.08714448079465412,0.010473020202091787,-0.006375800830555179,0.024117692237348016
587,0.005088134765625,0.10821041464805603,0.022689279168844223,-0.06283184885978699,0.29419949650764465,-0.6178189516067505,8.875018119812012,-0.00356890758631403,-0.003411803416162455,0.087047819555723,0.01046693356052121,-0.006381418540735043,0.024259642426767435
588,0.003230712890625,0.10821041464805603,0.022689279168844223,-0.06283184885978699,0.2843928337097168,-0.6178189516067505,8.875018119812012,-0.00301831841354056,-0.003296357306016488,0.08672812264115101,0.010448774477755982,-0.006398778256310298,0.024702553463720762
589,0.00151708984375,0.116937056183815,0.02617993950843811,-0.0593411922454834,0.2843928337097168,-0.6178189516067505,8.875018119812012,-0.0026687216320372114,-0.003223054759326714,0.0865251309770979,0.010439023157549347,-0.006409427840350951,0.024982747127517236
590,0.005489990234375,0.1186823844909668,0.024434609338641167,-0.0593411922454834,0.2843928337097168,-0.6178189516067505,8.875018119812012,-0.0024913176117427206,-0.003183337438988472,0.08643510505702626,0.010434974467065587,-0.006414317503992175,0.02511401352495173
591,0.00277783203125,0.1186823844909668,0.024434609338641167,-0.0593411922454834,0.3040061295032501,-0.6080122590065002,8.933857917785645,-0.0018397524798949728,-0.0030491916723385647,0.08610932249110238,0.010421297157706393,-0.0064317939954449425,0.02558854140762198
592,0.001951416015625,0.12566369771957397,0.024434609338641167,-0.06283184885978699,0.3040061295032501,-0.6080122590065002,8.933857917785645,-0.0015100727507108315,-0.0029813164318466074,0.0859444826265103,0.01041618663433817,-0.006440264137741785,0.025827738641827008
593,0.00503515625,0.13264502584934235,0.024434609338641167,-0.0593411922454834,0.3040061295032501,-0.6080122590065002,8.933857917785645,-0.001264850598398197,-0.002933634343847643,0.08582187155035398,0.010413239854187675,-0.006446081926374537,0.025995452081678982
594,0.002743408203125,0.13264502584934235,0.024434609338641167,-0.0593411922454834,0.3040061295032501,-0.6178189516067505,8.94366455078125,-0.0005969621674614678,-0.002810602267919876,0.08552307937533668,0.010406871133791833,-0.006460853233676176,0.026427578614602442
595,0.002240478515625,0.14137166738510132,0.02094395086169243,-0.0593411922454834,0.3040061295032501,-0.6178189516067505,8.94366455078125,-0.00023306271544265567,-0.0027435681602200933,0.08536028226174722,0.010405233422884665,-0.00646856386299371,0.026662203332117256
596,0.005288330078125,0.1466076523065567,0.024434609338641167,-0.06981316953897476,0.3040061295032501,-0.6178189516067505,8.94366455078125,8.367746805174742e-05,-0.002696643688282166,0.08522732959542964,0.010404711250877923,-0.006474710768512836,0.026853451210612386
597,0.002475830078125,0.1466076523065567,0.024434609338641167,-0.06981316953897476,0.313812792301178,-0.627625584602356,9.012310981750488,0.0008589871254278021,-0.002567425408769396,0.08485813451110744,0.010405153764949084,-0.0064889715104395635,0.027304161461190173
598,0.002065185546875,0.1483529806137085,0.02094395086169243,-0.06457718461751938,0.313812792301178,-0.627625584602356,9.012310981750488,0.001221962760691666,-0.0025069294680215544,0.0846852889661136,0.01040728047111094,-0.006495328019489937,0.027514255782986347
599,0.0049580078125,0.15358898043632507,0.024434609338641167,-0.07330382615327835,0.313812792301178,-0.627625584602356,9.012310981750488,0.0015283391920909231,-0.002463676323407527,0.08455192509778361,0.010409804050943139,-0.006500505293994331,0.027689146617792097
600,0.0025029296875,0.15358898043632507,0.024434609338641167,-0.07330382615327835,0.32361945509910583,-0.6178189516067505,9.120183944702148,0.002289834557008135,-0.0023425293394111575,0.08418848415502952,0.010417381568597672,-0.006512720220453256,0.028108355722988816
601,0.00254638671875,0.15533430874347687,0.024434609338641167,-0.07330382615327835,0.32361945509910583,-0.6178189516067505,9.120183944702148,0.002674256975815071,-0.002281371230295008,0.08400500983234316,0.010423112863489872,-0.006518583406680708,0.028319073579326066
602,0.00509521484375,0.16057029366493225,0.024434609338641167,-0.07679449021816254,0.32361945509910583,-0.6178189516067505,9.120183944702148,0.003069798196565672,-0.0022191512655972473,0.08381834994299289,0.010429922555935611,-0.006524392660082069,0.028532982820671605
603,0.002126708984375,0.16057029366493225,0.024434609338641167,-0.07679449021816254,0.3628460466861725,-0.6472389101982117,9.198637008666992,0.003887938340312532,-0.0020946516813937707,0.0834270655165151,0.010445563837274071,-0.0065356997125510675,0.02896005532147978
604,0.003229248046875,0.16406095027923584,0.019198622554540634,-0.08028514683246613,0.3628460466861725,-0.6472389101982117,9.198637008666992,0.004229424626473476,-0.0020426863781835896,0.08326374598421762,0.010453832350673108,-0.006540154427101023,0.02913748041125379
605,0.005094482421875,0.16755160689353943,0.013962633907794952,-0.07853981852531433,0.3628460466861725,-0.6472389101982117,9.198637008666992,0.0047592181297311555,-0.0019806892637966493,0.0830044853306158,0.010467490211887554,-0.006546750768098151,0.02940635970034882
606,0.0014189453125,0.16755160689353943,0.013962633907794952,-0.07853981852531433,0.40207263827323914,-0.6668521761894226,9.286897659301758,0.0056128068458072035,-0.001909556870790312,0.08260436560572135,0.010491735964991337,-0.00655684135473576,0.029829224591802428
607,0.003213134765625,0.16755160689353943,0.015707962214946747,-0.08552113175392151,0.40207263827323914,-0.6668521761894226,9.286897659301758,0.005850553413010634,-0.0018897446568566928,0.08249292189838026,0.010499700230955164,-0.0065595509115065195,0.0299464356691707
608,0.005151611328125,0.16406095027923584,0.010471975430846214,-0.08377580344676971,0.40207263827323914,-0.6668521761894226,9.286897659301758,0.006388919306156593,-0.001839272857366724,0.08221813097674613,0.010518498847524656,-0.0065656229157616194,0.030211496544440372
609,0.001578125,0.16406095027923584,0.010471975430846214,-0.08377580344676971,0.47071918845176697,-0.6766588091850281,9.355544090270996,0.007234097556118056,-0.0017853253101093296,0.08178655059868699,0.010551412076596729,-0.006575098134649143,0.030635052399357446
610,0.00320703125,0.16580627858638763,0.001745329238474369,-0.08377580344676971,0.47071918845176697,-0.6766588091850281,9.355544090270996,0.007493006243277478,-0.001768799223882525,0.08165434190887254,0.010562828386802479,-0.00657791560115416,0.030764121799520996
611,0.005044189453125,0.16580627858638763,0.003490658476948738,-0.0890117883682251,0.47071918845176697,-0.6766588091850281,9.355544090270996,0.00802475216015023,-0.0017632018984731993,0.0813856702892249,0.010586858691981116,-0.006583588195540126,0.03102598982572094
612,0.001550537109375,0.16580627858638763,0.003490658476948738,-0.0890117883682251,0.5295590758323669,-0.6570455431938171,9.43399715423584,0.00886111044185759,-0.0017455943557993132,0.08093667796513411,0.010627337062191287,-0.006592482119960134,0.031436514565429355
613,0.003325927734375,0.16406095027923584,0.001745329238474369,-0.0872664600610733,0.5295590758323669,-0.6570455431938171,9.43399715423584,0.009118199229773152,-0.0017401819602946497,0.08079866188409733,0.010641076542761658,-0.006595188728786717,0.03156200988812383
614,0.0049990234375,0.15882496535778046,-0.005235987715423107,-0.09075711667537689,0.5295590758323669,-0.6570455431938171,9.43399715423584,0.009663854094434779,-0.0017343771213747926,0.08050841994429948,0.010671403014467517,-0.00660097644823132,0.03183074039858454
615,0.0014111328125,0.15882496535778046,-0.005235987715423107,-0.09075711667537689,0.5785923600196838,-0.6374322175979614,9.502643585205078,0.010457823818718452,-0.001760551946682655,0.08005472299091936,0.010719712847582177,-0.006609646640110536,0.03223320387680219
616,0.00364599609375,0.16057029366493225,-0.001745329238474369,-0.0872664600610733,0.5785923600196838,-0.6374322175979614,9.502643585205078,0.01068194693877899,-0.0017679406207537348,0.07992665264561084,0.010734470225920115,-0.006612131012730612,0.03234617172321026
617,0.00504150390625,0.15358898043632507,-0.001745329238474369,-0.08552113175392151,0.5785923600196838,-0.6374322175979614,9.502643585205078,0.01126738560225362,-0.0017743040843395206,0.07960847947311277,0.010773416562732547,-0.006618576917327862,0.03263758398654267
618,0.00145947265625,0.15358898043632507,-0.001745329238474369,-0.08552113175392151,0.6472389101982117,-0.6374322175979614,9.581096649169922,0.012041705047080305,-0.0017831031685129808,0.07917732435330846,0.010830221131259534,-0.0066275220782999345,0.03303893044677699
619,0.0034306640625,0.15707963705062866,-0.003490658476948738,-0.09075711667537689,0.6472389101982117,-0.6374322175979614,9.581096649169922,0.012265863964328438,-0.0017856504288126882,0.07905250859998206,0.010847795670510375,-0.006630124468617653,0.033154487586665685
620,0.005103759765625,0.1500983089208603,0.0,-0.0890117883682251,0.6472389101982117,-0.6374322175979614,9.581096649169922,0.012804751430108577,-0.001797625705404017,0.07874115142138773,0.01088987572920831,-0.006636250435371967,0.033425690186970114
621,0.00110009765625,0.1500983089208603,0.0,-0.0890117883682251,0.6962721347808838,-0.5785923600196838,9.698776245117188,0.013570817140067214,-0.001797625705404017,0.07828685663724765,0.010955228104366128,-0.006645425085120862,0.03382756610749357
622,0.003586669921875,0.15184363722801208,-0.001745329238474369,-0.0872664600610733,0.6962721347808838,-0.5785923600196838,9.698776245117188,0.013735939937918142,-0.001797625705404017,0.07818893497748515,0.010970157328495312,-0.006647402648946192,0.03391368929499539
623,0.00500439453125,0.13788101077079773,-0.006981316953897476,-0.08377580344676971,0.6962721347808838,-0.5785923600196838,9.698776245117188,0.014280552944391948,-0.0018038856252874224,0.07787593898999558,0.011019423611119326,-0.006653850138994553,0.034194127196302576
624,0.00110205078125,0.13788101077079773,-0.006981316953897476,-0.08377580344676971,0.6962721347808838,-0.5589790344238281,9.75761604309082,0.01497056392065655,-0.0018388228896724281,0.07745669181737548,0.011090889132177465,-0.006662877494352742,0.034583849119500076
625,0.00390869140625,0.12740904092788696,-0.005235987715423107,-0.08377580344676971,0.6962721347808838,-0.5589790344238281,9.75761604309082,0.015122515796296046,-0.0018465166554756246,0.07736436662773712,0.011107387453841978,-0.006664903970554886,0.03466921032723046
626,0.004977294921875,0.12391837686300278,-0.005235987715423107,-0.08203047513961792,0.6962721347808838,-0.5589790344238281,9.75761604309082,0.015620518419649433,-0.0018669825156621299,0.07703691286475305,0.011166496701375839,-0.006672121434337642,0.034971603762218265
627,0.001145751953125,0.12391837686300278,-0.005235987715423107,-0.08203047513961792,0.6668521761894226,-0.5982056260108948,9.806650161743164,0.016237296727536647,-0.001893043570729105,0.07662862299740163,0.011244244628383016,-0.006681413956932076,0.035355039197416935
628,0.0038115234375,0.11344639956951141,0.0,-0.08028514683246613,0.6668521761894226,-0.5982056260108948,9.806650161743164,0.016379276449855512,-0.0018990427138805893,0.07653463642029464,0.01126284854282206,-0.006683582915300589,0.03544283659188148
629,0.00507568359375,0.10471975803375244,-0.003490658476948738,-0.07504915446043015,0.6668521761894226,-0.5982056260108948,9.806650161743164,0.016811680060714693,-0.0018990427138805893,0.07622862770145956,0.011325278538899978,-0.006690821161113358,0.035734550152377975
630,0.000850830078125,0.10471975803375244,-0.003490658476948738,-0.07504915446043015,0.6374322175979614,-0.627625584602356,9.855683326721191,0.017343204418508076,-0.0019167601918434222,0.07584770193943995,0.01141060930756752,-0.006700460101060033,0.03612146254737635
631,0.004127685546875,0.09948376566171646,-0.006981316953897476,-0.06981316953897476,0.6374322175979614,-0.627625584602356,9.855683326721191,0.017432303138417163,-0.0019197301490680727,0.07578384786148717,0.011425365427537857,-0.006702090938283806,0.036185996053543085
632,0.004953369140625,0.0890117883682251,-0.012217304669320583,-0.07155849784612656,0.6374322175979614,-0.627625584602356,9.855683326721191,0.01784294084008775,-0.0019485468301568285,0.0754956810505996,0.011497320493251046,-0.0067100149806740145,0.036498807947047525
633,0.000592529296875,0.0890117883682251,-0.012217304669320583,-0.07155849784612656,0.6570455431938171,-0.6570455431938171,9.92432975769043,0.018283849085742758,-0.0020090636500874545,0.07514122539561911,0.011585703165786334,-0.006719666852411576,0.036872765923814034
634,0.004522216796875,0.08028514683246613,-0.005235987715423107,-0.06806784123182297,0.6570455431938171,-0.6570455431938171,9.92432975769043,0.018336591178118165,-0.002016302761032875,0.07509882488920493,0.011596536882029277,-0.00672085728148354,0.03691728930126403
635,0.0050126953125,0.06283184885978699,-0.005235987715423107,-0.06283184885978699,0.6570455431938171,-0.6570455431938171,9.92432975769043,0.018699658017663517,-0.0020399810326277926,0.07479100735425935,0.011679458922652392,-0.006729975439697068,0.03725690246860356
636,0.00031884765625,0.06283184885978699,-0.005235987715423107,-0.06283184885978699,0.6472389101982117,-0.6962721347808838,9.953749656677246,0.01901461493191868,-0.0020662274437052014,0.07447605044000419,0.011773194610742888,-0.006740201243056911,0.03763180700058541
637,0.004623046875,0.0593411922454834,-0.003490658476948738,-0.06283184885978699,0.6472389101982117,-0.6962721347808838,9.953749656677246,0.019034648719665474,-0.0020678969261164176,0.07445601665225739,0.011779257376148426,-0.006740860054834616,0.037655553514714966
